frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
43,0.356824666261673,0.5438799858093262,-0.0440548099577426,0.3551543653011322,0.5382551550865173,-0.0357572622597217,0.3548573553562164,0.5382383465766907,-0.0358300618827343,0.3545513153076172,0.5382391214370728,-0.0357965379953384,0.3545676171779632,0.5383943319320679,-0.0493667051196098,0.3539340794086456,0.5386075973510742,-0.0494625940918922,0.3530873954296112,0.5388798713684082,-0.0494901463389396,0.350052922964096,0.5414493680000305,0.0018190896371379,0.3480875194072723,0.5418058633804321,-0.0576150678098201,0.3555184602737427,0.5497657656669617,-0.0288897976279258,0.3548838198184967,0.5505142211914062,-0.0476118475198745,0.3514310419559479,0.5803829431533813,0.044495590031147,0.3351678252220154,0.5679789185523987,-0.0707165896892547,0.3573552370071411,0.6171534657478333,0.0498356334865093,0.312878280878067,0.5758330803364515,-0.095103845000267,0.3707210719585418,0.5908050537109375,0.0158524997532367,0.3077950775623321,0.6132285594940186,-0.1098773404955864,0.3749855160713196,0.5842766165733337,0.0106258271262049,0.305698037147522,0.6232860684394836,-0.1218583583831787,0.3745823204517364,0.5803133845329285,0.00385098089464,0.3088886439800262,0.6237269043922424,-0.1236898228526115,0.3728273510932922,0.5820310711860657,0.0118660070002079,0.3102751970291137,0.6217030882835388,-0.1106790006160736,0.3297328352928161,0.6624351143836975,0.0403482653200626,0.32877117395401,0.6619564890861511,-0.0404133796691894,0.3067455589771271,0.7197536826133728,0.0596343502402305,0.3631926774978637,0.6951723694801331,-0.0259398743510246,0.2781886160373688,0.759368896484375,0.0653446167707443,0.3313659429550171,0.7249014377593994,0.0546949170529842,0.2707683444023132,0.7598364353179932,0.0643699467182159,0.3228812515735626,0.7258689999580383,0.0629233419895172,0.2809439897537231,0.7880780100822449,0.0475312061607837,0.3336616158485412,0.756546139717102,0.0628326013684272
44,0.3602156639099121,0.543918788433075,-0.0410867072641849,0.3583471179008484,0.5382782816886902,-0.0333582237362861,0.3579092025756836,0.538256049156189,-0.0334309376776218,0.3574341833591461,0.5382419228553772,-0.0334026888012886,0.3580317199230194,0.5384061336517334,-0.0457970052957534,0.3573857843875885,0.5386170148849487,-0.0458961799740791,0.3566056787967682,0.5388869643211365,-0.0459153726696968,0.3529328107833862,0.5414054989814758,0.0028268208261579,0.3515700101852417,0.5417786836624146,-0.0528041534125804,0.3585215508937835,0.5498124957084656,-0.0265818610787391,0.3580890893936157,0.5505466461181641,-0.0433815792202949,0.3537613153457641,0.5798194408416748,0.0434306934475898,0.3397955894470215,0.5676066279411316,-0.0651571229100227,0.3602954149246216,0.6165053844451904,0.0400820486247539,0.3163782954216003,0.5742495413869619,-0.0935669764876365,0.3735271394252777,0.5899003148078918,-0.0152989970520138,0.3111153841018677,0.609832227230072,-0.1115337833762168,0.3780627250671386,0.583796501159668,-0.0238984245806932,0.3084073364734649,0.6195405721664429,-0.12385855615139,0.3775217235088348,0.5796698927879333,-0.0298433545976877,0.3119903206825256,0.6208080053329468,-0.125567615032196,0.3755720257759094,0.5813508629798889,-0.0196015853434801,0.3134926855564117,0.618820071220398,-0.1124863699078559,0.3320981562137604,0.6623519062995911,0.0388008393347263,0.333424836397171,0.66122967004776,-0.0388670973479747,0.3086105585098266,0.7186384201049805,0.0501583777368068,0.3668209016323089,0.693774402141571,-0.0288120880722999,0.2796612083911896,0.7574048638343811,0.0471887923777103,0.3367058932781219,0.7276725769042969,0.0468397811055183,0.2719292044639587,0.7564501166343689,0.0453126952052116,0.3288350403308868,0.7294948697090149,0.0544359572231769,0.2807899117469787,0.7871079444885254,0.0269607361406087,0.3400307297706604,0.7592566609382629,0.0534198842942714
45,0.3636630773544311,0.5437171459197998,-0.0319413095712661,0.3614439368247986,0.5380463004112244,-0.0243193581700325,0.3609892725944519,0.5379673838615417,-0.0243877936154603,0.3604843318462372,0.5379040241241455,-0.0243625342845916,0.3612041473388672,0.5383248329162598,-0.0371261164546012,0.3606179654598236,0.5385381579399109,-0.0372291021049022,0.3599207997322082,0.538793683052063,-0.0372458323836326,0.3562729954719543,0.5411804914474487,0.0106540648266673,0.355093389749527,0.5416398644447327,-0.0473393574357032,0.3620778620243072,0.549534022808075,-0.0179103147238492,0.3616267442703247,0.5505052208900452,-0.0351849347352981,0.3571596145629883,0.5791763067245483,0.0494672730565071,0.3431954979896545,0.5669254660606384,-0.0654120817780494,0.3637188374996185,0.6151536703109741,0.0425727106630802,0.3190801739692688,0.5727767683565617,-0.1099067255854606,0.3772457540035248,0.5886515378952026,0.0006911333184689,0.3137459456920624,0.6072106957435608,-0.14502514898777,0.3818415999412536,0.5822026133537292,-0.0062762591987848,0.3106601536273956,0.6174626350402832,-0.1601525098085403,0.3811812400817871,0.5781984925270081,-0.0102336751297116,0.3147368431091308,0.619236409664154,-0.1598637104034423,0.3792381584644317,0.5799179673194885,-0.0025346269831061,0.3164171576499939,0.6171051859855652,-0.145747497677803,0.335829347372055,0.662020206451416,0.0392444655299186,0.3371466398239136,0.6603721976280212,-0.0393021367490291,0.3119677603244781,0.7165132761001587,0.0472651086747646,0.371044248342514,0.6922142505645752,-0.0280647370964288,0.2826245427131653,0.7535175085067749,0.0435841493308544,0.3416516482830047,0.7304239273071289,0.0447637848556041,0.2743546664714813,0.7524244785308838,0.0416810400784015,0.3340685069561004,0.7332536578178406,0.051919862627983,0.280785858631134,0.7861490249633789,0.0240237042307853,0.3471541404724121,0.760640025138855,0.0505644530057907
46,0.3670299649238586,0.543672502040863,-0.0324253849685192,0.3648881316184997,0.5379385948181152,-0.0248894914984703,0.3644575774669647,0.5378080606460571,-0.024962006136775,0.3639780282974243,0.537697434425354,-0.0249406769871711,0.3645826280117035,0.5382757186889648,-0.037943284958601,0.3639078140258789,0.5384839177131653,-0.0380491092801094,0.3631491363048553,0.5387579202651978,-0.0380706153810024,0.3595174849033355,0.5411627888679504,0.0096683176234364,0.3582541048526764,0.5416350960731506,-0.0495358854532241,0.3657041192054748,0.5495346784591675,-0.0185770466923713,0.3649749457836151,0.5505310297012329,-0.0361642576754093,0.3603367507457733,0.5786681175231934,0.049532875418663,0.3455623388290405,0.5663130283355713,-0.0682338625192642,0.366873562335968,0.6138250827789307,0.0561639256775379,0.3219394385814667,0.5720189847052097,-0.1156812086701393,0.3805928230285644,0.58791184425354,0.023099273443222,0.3170051574707031,0.6045281887054443,-0.151101067662239,0.3853439688682556,0.5819330215454102,0.0187115650624036,0.3143962025642395,0.6161665916442871,-0.1663946360349655,0.3846921622753143,0.578201174736023,0.0113231679424643,0.3185842931270599,0.6170612573623657,-0.1661899834871292,0.3826125264167785,0.5800000429153442,0.0187247395515441,0.3200623095035553,0.6149823069572449,-0.1518437266349792,0.3397821187973022,0.6620621681213379,0.0392698608338832,0.3401636779308319,0.6601520776748657,-0.0393478721380233,0.3145574629306793,0.715618371963501,0.0517044514417648,0.3743663728237152,0.6897726058959961,-0.0217485036700963,0.2846840620040893,0.7507391571998596,0.0498413443565368,0.3473048508167267,0.7327004671096802,0.0530690550804138,0.2764232456684112,0.7496811747550964,0.0481146909296512,0.3401400744915008,0.7360120415687561,0.0603546053171157,0.2810315787792206,0.7837209701538086,0.0319832451641559,0.354567140340805,0.7612996697425842,0.0577107481658458
47,0.3704593777656555,0.5441020727157593,-0.0303190145641565,0.3685895800590515,0.538234531879425,-0.0228037033230066,0.3682354986667633,0.5382172465324402,-0.022875627502799,0.3679040968418121,0.5382740497589111,-0.0228517744690179,0.3681045472621918,0.5383701920509338,-0.035401701927185,0.3674436807632446,0.5385675430297852,-0.0355083532631397,0.3665423095226288,0.538851797580719,-0.0355313643813133,0.3633957803249359,0.5414403080940247,0.0121007449924945,0.3614911735057831,0.5416480302810669,-0.045014850795269,0.3692489862442016,0.5502248406410217,-0.016300018876791,0.3684538304805755,0.5511537790298462,-0.0332706347107887,0.3657068610191345,0.5785248279571533,0.0507955402135849,0.3466435670852661,0.565012514591217,-0.0618739798665046,0.3698431551456451,0.6136053800582886,0.0545260161161422,0.3249981701374054,0.5716004092246294,-0.1041819080710411,0.3839643895626068,0.5881001353263855,0.0082198735326528,0.3200268745422363,0.6017394065856934,-0.1376422792673111,0.3884218335151672,0.5822884440422058,0.0014731404371559,0.3177273869514465,0.614280641078949,-0.1520791202783584,0.3878721296787262,0.5786740183830261,-0.0051017422229051,0.3217707276344299,0.6148948669433594,-0.1529081612825393,0.3859740197658539,0.5807575583457947,0.0038168835453689,0.3232719004154205,0.6125816702842712,-0.1384739279747009,0.3436638712882995,0.6620920300483704,0.0392281971871852,0.3428780734539032,0.6601073741912842,-0.0393035449087619,0.3166890442371368,0.715165376663208,0.0485576540231704,0.3781266510486603,0.687658965587616,-0.0271386969834566,0.286522775888443,0.7472711205482483,0.0454509295523166,0.352884978055954,0.7349586486816406,0.0419080927968025,0.2791522741317749,0.7452743053436279,0.0437259599566459,0.3451306223869324,0.7384118437767029,0.0481631830334663,0.281497985124588,0.7805501818656921,0.0271146167069673,0.3621111810207367,0.7624657154083252,0.042070735245943
48,0.373619019985199,0.5447515845298767,-0.0284837372601032,0.371699184179306,0.5388658046722412,-0.0214406810700893,0.3713306486606598,0.5388568043708801,-0.0215103067457675,0.3709616363048553,0.5389301776885986,-0.0214856434613466,0.3711623251438141,0.5388278961181641,-0.0338007919490337,0.3704117834568023,0.5389402508735657,-0.0339077077805995,0.3695043623447418,0.5391266345977783,-0.0339278168976306,0.3663340508937835,0.5416392087936401,0.012255223467946,0.3644672930240631,0.5417590737342834,-0.0437638349831104,0.3722392618656158,0.5510793328285217,-0.0147958192974329,0.3714534938335418,0.551771342754364,-0.0314265936613082,0.3686664998531341,0.5779444575309753,0.050451286137104,0.3510109782218933,0.5650274157524109,-0.0589905977249145,0.3733837902545929,0.6132429838180542,0.0506279245018959,0.327991783618927,0.5715175550431013,-0.0954459756612777,0.3870196044445038,0.5887684226036072,-0.0004507295670919,0.3236144185066223,0.6011805534362793,-0.1232219487428665,0.3914318084716797,0.5830197930335999,-0.0078436834737658,0.3218223750591278,0.6136283874511719,-0.1358575522899627,0.3907915353775024,0.579391598701477,-0.0145612470805644,0.3257238566875458,0.6141822934150696,-0.1366103589534759,0.3889125883579254,0.5815854668617249,-0.0050131049938499,0.3270286917686462,0.6119322776794434,-0.1239442527294159,0.346285730600357,0.6621167659759521,0.0382017232477664,0.3468689322471618,0.6601000428199768,-0.0382767878472805,0.3201386630535126,0.7138834595680237,0.0424580834805965,0.3815324902534485,0.6867839097976685,-0.0277265738695859,0.2886929512023926,0.7445088624954224,0.0324442610144615,0.3586166501045227,0.7368163466453552,0.039468690752983,0.281846672296524,0.7408616542816162,0.0300151612609624,0.3510046303272247,0.7416121363639832,0.0455170050263404,0.2823721766471863,0.7778255939483643,0.0122746089473366,0.3684986233711242,0.7626873254776001,0.0395009629428386
49,0.3770779073238373,0.5447661280632019,-0.030911723151803,0.3753909468650818,0.5388688445091248,-0.0236078426241874,0.37503182888031,0.5388736724853516,-0.0236784722656011,0.3746794760227203,0.5389760136604309,-0.0236537288874387,0.3748551607131958,0.5387972593307495,-0.0362330712378025,0.3741545379161834,0.5388941168785095,-0.0363392420113086,0.3732777833938598,0.5390710234642029,-0.0363609455525875,0.36989226937294,0.5416334867477417,0.0110851665958762,0.3681642413139343,0.5416001677513123,-0.0460565872490406,0.3754631876945495,0.5512635111808777,-0.0168474446982145,0.3747663497924804,0.5517993569374084,-0.0338367410004138,0.3716976344585418,0.5775371193885803,0.0503301359713077,0.3541768193244934,0.5647816061973572,-0.0615048445761203,0.3763160109519958,0.6132816076278687,0.0495160110294818,0.3312118947505951,0.5715803727507591,-0.0979971215128898,0.3901745676994324,0.5891765356063843,-0.0036216469015926,0.3272009193897247,0.6011090874671936,-0.1262619644403457,0.394038587808609,0.5833622813224792,-0.0112594701349735,0.3257936835289001,0.6138207316398621,-0.1394856721162796,0.3936392962932586,0.5799102783203125,-0.0184558928012847,0.3294168412685394,0.6144731044769287,-0.1399039477109909,0.3918561935424804,0.5821352601051331,-0.0084153274074196,0.3305551409721374,0.6121885180473328,-0.1268821209669113,0.3503977954387665,0.6620569229125977,0.0383019857108593,0.3501259982585907,0.6594886779785156,-0.038372203707695,0.3239413797855377,0.7131147384643555,0.0413985028862953,0.3846861124038696,0.6854051351547241,-0.0289567783474922,0.2908992767333984,0.740458607673645,0.0357605963945388,0.3639904856681824,0.7381632924079895,0.0340134054422378,0.2844930291175842,0.736009418964386,0.0337809175252914,0.3574240505695343,0.7443538904190063,0.0400276146829128,0.2839405238628387,0.7750830054283142,0.0158508587628602,0.3744943685827162,0.762625515442837,0.0325217023491859
50,0.3801241219043731,0.5454362630844116,-0.0239493139088153,0.3786764442920685,0.539463222026825,-0.0167714729905128,0.3782606124877929,0.5394784212112427,-0.0168389771133661,0.3778510093688965,0.5395506024360657,-0.0168104395270347,0.3781795799732208,0.5391524434089661,-0.0287106335163116,0.3774442970752716,0.5391137599945068,-0.0288161449134349,0.3766069412231445,0.5391674041748047,-0.0288338009268045,0.3733318448066711,0.5416514873504639,0.0174799598753452,0.3715265691280365,0.5414852499961853,-0.0361644625663757,0.3783388137817383,0.5518030524253845,-0.0100340349599719,0.3777514100074768,0.5520650744438171,-0.0259823091328144,0.3754993379116058,0.5769129395484924,0.0535501912236213,0.3556560575962066,0.5642221570014954,-0.0542888529598712,0.3797228932380676,0.6133221387863159,0.0405059941112995,0.3337028622627258,0.5715967416763306,-0.0955629274249076,0.3940396010875702,0.5896364450454712,-0.0295509025454521,0.3310334980487823,0.6014047265052795,-0.127368152141571,0.3979567289352417,0.5836563110351562,-0.0400164276361465,0.3301249742507934,0.6143184900283813,-0.141005277633667,0.3977221250534057,0.5801114439964294,-0.046088833361864,0.3336024582386017,0.6147779226303101,-0.1413297206163406,0.3957954943180084,0.5822451710700989,-0.0343571454286575,0.3345551788806915,0.6122636198997498,-0.1280006021261215,0.3538083732128143,0.6610426902770996,0.038551066070795,0.3531637489795685,0.6579290628433228,-0.0386277250945568,0.327510803937912,0.7130897045135498,0.0301431603729724,0.3880659937858581,0.6839529871940613,-0.035600796341896,0.2924231588840484,0.7375009059906006,0.0155497007071971,0.3573823947579304,0.7405979613422404,0.0140051832422614,0.2855485677719116,0.7298444509506226,0.0125856855884194,0.3625505268573761,0.7467846274375916,0.0186731442809104,0.2849553227424621,0.7727041840553284,-0.0090138064697384,0.3803834748371423,0.7625883779368803,0.0065901898778975
51,0.3833671510219574,0.5456020832061768,-0.027278384193778,0.3816483616828918,0.5395324230194092,-0.0201063025742769,0.3811655342578888,0.5395400524139404,-0.0201685205101966,0.3806712925434112,0.539596676826477,-0.0201374515891075,0.3812709152698517,0.539191484451294,-0.0325861535966396,0.3805648982524872,0.5391247868537903,-0.0326906815171241,0.3797959983348846,0.5391687750816345,-0.0327107869088649,0.3760830760002136,0.5416346788406372,0.014412859454751,0.3748488128185272,0.5413900017738342,-0.0416008085012435,0.3818386793136596,0.5518448352813721,-0.0134304361417889,0.3812635838985443,0.5520980358123779,-0.0302442777901887,0.3776198327541351,0.5760590434074402,0.0525399595499038,0.3625474870204925,0.5640439987182617,-0.0555973909795284,0.3815125823020935,0.613019585609436,0.0355752855539321,0.3371618688106537,0.5717840157449245,-0.1005932912230491,0.3972789049148559,0.5920644402503967,-0.0341906286776065,0.3351797759532928,0.6022771596908569,-0.1291022151708603,0.401760846376419,0.5863481163978577,-0.0438432097434997,0.3339362740516662,0.6144225001335144,-0.1431619673967361,0.4014500081539154,0.5825756788253784,-0.0512380637228488,0.3372446894645691,0.6150782108306885,-0.1431451588869094,0.399549126625061,0.5848244428634644,-0.039518903940916,0.3382928073406219,0.6125420331954956,-0.1295799911022186,0.3578667640686035,0.6597016453742981,0.0381329804658889,0.3572474420070648,0.6575261354446411,-0.0382036007940769,0.3312375843524933,0.7133602499961853,0.0380811057984828,0.3794498145580292,0.6790919303894043,-0.0548129640519619,0.2952905893325805,0.7346550822257996,0.0457976870238781,0.3581239283084869,0.7428873181343079,-0.0020119955297559,0.2886874079704284,0.726676881313324,0.0454218052327632,0.3670924591987045,0.7496328992403151,0.0029037289787083,0.2860513925552368,0.7675002813339233,0.020120233297348,0.3861474107850133,0.7625868575099056,-0.0123869432136416
52,0.3870050311088562,0.5455282330513,-0.0272589288651943,0.3850250244140625,0.5393191576004028,-0.0197184681892395,0.3845801055431366,0.5393399000167847,-0.0197817720472812,0.3841337263584137,0.5394058227539062,-0.019752774387598,0.384583979845047,0.5390087962150574,-0.0329663939774036,0.3838766515254974,0.5389530062675476,-0.0330719612538814,0.3830714225769043,0.5389859676361084,-0.033093012869358,0.3793601989746094,0.5415289998054504,0.0146005665883421,0.378176748752594,0.5413240790367126,-0.0433618612587451,0.3856112360954284,0.5517814755439758,-0.0134333837777376,0.3851604461669922,0.5520071387290955,-0.0312120728194713,0.380159318447113,0.5761616230010986,0.0524876788258552,0.3649405241012573,0.5641300082206726,-0.0588975995779037,0.3845067322254181,0.611987829208374,0.0537426434457302,0.339580088853836,0.5716968830674887,-0.0950576961040496,0.4002999663352966,0.5956945419311523,0.001713736099191,0.3391450643539428,0.6031142473220825,-0.1125299036502838,0.4045169651508331,0.5912555456161499,-0.0043990933336317,0.3382531106472015,0.615210771560669,-0.1244659572839737,0.4043081402778625,0.5871821045875549,-0.0135641219094395,0.3412376642227173,0.6156907081604004,-0.1249709650874137,0.4023981690406799,0.5887673497200012,-0.0039141243323683,0.3421820700168609,0.6130649447441101,-0.1128464862704277,0.3614658415317535,0.6597039699554443,0.0380625799298286,0.3603982329368591,0.6576287746429443,-0.0381348840892314,0.3348536193370819,0.7136121988296509,0.0316538177430629,0.3924036026000976,0.681986391544342,-0.050951924175024,0.2985462546348572,0.7303367853164673,0.0271708108484745,0.3787298798561096,0.7441040873527527,0.0073790424503386,0.2921050488948822,0.721559464931488,0.0254370085895061,0.3722615838050842,0.7527052164077759,0.0129918847233057,0.2880104184150696,0.7629188895225525,0.0039824908599257,0.39176764507694006,0.7626318987120894,0.0011566674802452
