frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11,0.25771379470825195,0.5490233302116394,0.015780054032802582,0.2559974789619446,0.5432486534118652,0.02154814638197422,0.2554969787597656,0.543181836605072,0.021535702049732208,0.25500547885894775,0.5432088971138,0.02154175005853176,0.2554616928100586,0.542970597743988,0.0032946548890322447,0.2546769380569458,0.542862594127655,0.003166207345202565,0.25383350253105164,0.5428732633590698,0.003103683702647686,0.24961930513381958,0.544745922088623,0.04501358047127724,0.24838291108608246,0.5444573163986206,-0.020430538803339005,0.2550933063030243,0.5550516843795776,0.026054464280605316,0.2545093595981598,0.5553627610206604,0.00179948506411165,0.23613452911376953,0.5747525691986084,0.08777400851249695,0.24142785370349884,0.5722411870956421,-0.0604948028922081,0.2208205610513687,0.6008044481277466,0.16297005116939545,0.23760126531124115,0.6127434968948364,-0.08816011250019073,0.22661519050598145,0.6263357996940613,0.22713801264762878,0.25459641218185425,0.6281490921974182,-0.06187828257679939,0.22739700973033905,0.6309176087379456,0.24550269544124603,0.2575490474700928,0.6315657496452332,-0.06637868285179138,0.22979304194450378,0.6306155323982239,0.23645401000976562,0.2577093839645386,0.6272432208061218,-0.057421643286943436,0.23014675080776215,0.6288479566574097,0.22541047632694244,0.2566531300544739,0.6264934539794922,-0.05742533132433891,0.23132415115833282,0.6626575589179993,0.04640340059995651,0.22441619634628296,0.6620479226112366,-0.04639638215303421,0.25620242953300476,0.6997470855712891,0.03501902148127556,0.20689868927001953,0.7215132713317871,-0.08120818436145782,0.24870511889457703,0.7661803364753723,0.032048020511865616,0.1684446632862091,0.7088884115219116,-0.06685996800661087,0.24413132667541504,0.7784876823425293,0.03153296932578087,0.1664791852235794,0.6997827291488647,-0.0632682666182518,0.26589787006378174,0.7737843990325928,0.033266905695199966,0.1478225439786911,0.7242448925971985,-0.06046761944890022
12,0.26071473956108093,0.5485926270484924,0.01663380302488804,0.25898659229278564,0.543044924736023,0.02255433052778244,0.25841063261032104,0.5430052280426025,0.022522592917084694,0.257823646068573,0.5430735349655151,0.0225358996540308,0.25854894518852234,0.542795717716217,0.006521630100905895,0.2577507793903351,0.5427182912826538,0.006415751297026873,0.25694945454597473,0.5427821278572083,0.006365589331835508,0.2526194155216217,0.5447115898132324,0.046111833304166794,0.2518477737903595,0.5444705486297607,-0.021188722923398018,0.2581413984298706,0.55446857213974,0.026817569509148598,0.2576783001422882,0.5547844767570496,0.005394600331783295,0.23918582499027252,0.5748379230499268,0.08716049790382385,0.24458937346935272,0.5722922086715698,-0.06130913272500038,0.22219838201999664,0.601250171661377,0.1561223417520523,0.24029088020324707,0.612750232219696,-0.0914599820971489,0.22808019816875458,0.626961886882782,0.20788976550102234,0.2569578289985657,0.6316273808479309,-0.06904102116823196,0.22862695157527924,0.6324333548545837,0.22349302470684052,0.26011836528778076,0.6371402740478516,-0.07457656413316727,0.23140783607959747,0.6325410008430481,0.2136862426996231,0.26132288575172424,0.6335358619689941,-0.06659109145402908,0.23026643693447113,0.6341016292572021,0.20541658997535706,0.26010653376579285,0.6318112015724182,-0.06492874026298523,0.2343727946281433,0.6631009578704834,0.04626847431063652,0.22739721834659576,0.6622300744056702,-0.046271421015262604,0.25866052508354187,0.7018781900405884,0.026978906244039536,0.21050235629081726,0.7219312191009521,-0.07732187956571579,0.2512431740760803,0.76847243309021,0.02676888182759285,0.17418213188648224,0.7067255973815918,-0.045240215957164764,0.2469019889831543,0.7803916931152344,0.02619767189025879,0.17191535234451294,0.6965006589889526,-0.04084625095129013,0.2681538164615631,0.7752440571784973,0.025669533759355545,0.15561966598033905,0.7193547487258911,-0.03686581179499626
13,0.2642054259777069,0.5485987663269043,0.004338481929153204,0.26290246844291687,0.5430641174316406,0.010661530308425426,0.26246461272239685,0.5430160164833069,0.010607624426484108,0.2620019018650055,0.5430710911750793,0.01062732096761465,0.2623552680015564,0.5428189635276794,-0.004221280105412006,0.2614498436450958,0.5426945090293884,-0.004313586745411158,0.26053470373153687,0.5427109599113464,-0.004364976193755865,0.2565072476863861,0.5445172786712646,0.03748375177383423,0.25534412264823914,0.5442004203796387,-0.029980359598994255,0.2612226903438568,0.5544604063034058,0.015773462131619453,0.2607019543647766,0.5547345876693726,-0.004298858344554901,0.2436852753162384,0.574827253818512,0.08095908164978027,0.2473890483379364,0.5723150372505188,-0.06728915125131607,0.22722893953323364,0.6026856303215027,0.14791512489318848,0.2427302896976471,0.6131814122200012,-0.0989319458603859,0.23182006180286407,0.6283746957778931,0.1917288601398468,0.2590578496456146,0.6347924470901489,-0.08213254064321518,0.23020558059215546,0.6389746069908142,0.205802783370018,0.2623537480831146,0.6417481899261475,-0.08934842050075531,0.23305562138557434,0.6393735408782959,0.1950298249721527,0.26395198702812195,0.6385551691055298,-0.08141640573740005,0.233314648270607,0.6376573443412781,0.18865090608596802,0.262593537569046,0.6364854574203491,-0.07808986306190491,0.23738695681095123,0.6631163358688354,0.045980796217918396,0.2316017597913742,0.6621360182762146,-0.046007417142391205,0.26090291142463684,0.7042653560638428,0.025595663115382195,0.2155514508485794,0.7223342657089233,-0.07709229737520218,0.25375640392303467,0.7713108062744141,0.02130204252898693,0.17904524505138397,0.7057065367698669,-0.04297180846333504,0.24916979670524597,0.7830859422683716,0.01988755725324154,0.177320659160614,0.6952973008155823,-0.03845623880624771,0.27102985978126526,0.7782549858093262,0.015542464330792427,0.16024453938007355,0.7169346213340759,-0.034514784812927246
14,0.2675335109233856,0.5486780405044556,0.004267252050340176,0.26616936922073364,0.5430890321731567,0.010577231645584106,0.2656421661376953,0.5430033802986145,0.01051267795264721,0.2650921940803528,0.5430083870887756,0.010525405406951904,0.2656858265399933,0.542862057685852,-0.004016504622995853,0.2648233473300934,0.5427232384681702,-0.004111702553927898,0.26400434970855713,0.5427273511886597,-0.004162610042840242,0.2595601975917816,0.544325590133667,0.03684688359498978,0.25878870487213135,0.5440811514854431,-0.02979891747236252,0.26430070400238037,0.5545482635498047,0.015367165207862854,0.2639397084712982,0.5548081994056702,-0.004331692587584257,0.24779506027698517,0.5748454928398132,0.07678178697824478,0.25055962800979614,0.5723455548286438,-0.06875241547822952,0.23024027049541473,0.6020919680595398,0.13022640347480774,0.24605464935302734,0.6136009097099304,-0.10090785473585129,0.2347496896982193,0.6301701664924622,0.15151862800121307,0.2609506845474243,0.6392599940299988,-0.0881631076335907,0.23415490984916687,0.6403269171714783,0.16088220477104187,0.2640467584133148,0.6456385850906372,-0.09725634008646011,0.23497359454631805,0.642167866230011,0.14992669224739075,0.26504096388816833,0.642408549785614,-0.09013509005308151,0.23640674352645874,0.6376929879188538,0.14765332639217377,0.2638702094554901,0.6405525803565979,-0.08459477871656418,0.24128350615501404,0.663003146648407,0.04475414752960205,0.23465509712696075,0.662101149559021,-0.04479730501770973,0.2630893588066101,0.7064368724822998,0.02909013070166111,0.22005106508731842,0.7228094935417175,-0.07418535649776459,0.2566600739955902,0.7718374729156494,0.033952746540308,0.18437236547470093,0.7035732269287109,-0.03293069824576378,0.2520843744277954,0.7841112613677979,0.03298508748412132,0.1821885108947754,0.6916923522949219,-0.027857311069965363,0.2735065519809723,0.7796685099601746,0.0305879358202219,0.16626739501953125,0.7139248847961426,-0.02244584448635578
15,0.270883709192276,0.5487728118896484,-0.0016718480037525296,0.26946166157722473,0.543110191822052,0.004853182006627321,0.2689536511898041,0.5430317521095276,0.0047844587825238705,0.2684819996356964,0.5430247187614441,0.004795228596776724,0.26898956298828125,0.5429017543792725,-0.009449580684304237,0.26821890473365784,0.5427665710449219,-0.009545317851006985,0.2674710154533386,0.5427578687667847,-0.009598243050277233,0.2632359266281128,0.5443208813667297,0.03246893361210823,0.26234403252601624,0.5440993309020996,-0.03305031731724739,0.26760753989219666,0.5546301603317261,0.009943056851625443,0.2673235237598419,0.5549300312995911,-0.009411669336259365,0.25090184807777405,0.5747949481010437,0.07381878048181534,0.25402432680130005,0.5723517537117004,-0.07058688253164291,0.23340865969657898,0.6013107299804688,0.12736578285694122,0.24824954569339752,0.6136124134063721,-0.09950432926416397,0.23744119703769684,0.630717396736145,0.15028494596481323,0.26154977083206177,0.6426128149032593,-0.08567282557487488,0.23763297498226166,0.6412023305892944,0.1598019152879715,0.2640362083911896,0.6491926312446594,-0.09452703595161438,0.23789076507091522,0.6423181891441345,0.1486492156982422,0.26499977707862854,0.6463243365287781,-0.08749249577522278,0.2393644154071808,0.6375851631164551,0.14637847244739532,0.26395338773727417,0.6444750428199768,-0.08206572383642197,0.24544478952884674,0.6629471778869629,0.044567812234163284,0.23905454576015472,0.6620808243751526,-0.04461173713207245,0.2654726505279541,0.7090094685554504,0.03938944637775421,0.22412638366222382,0.723463237285614,-0.0720738098025322,0.2592051327228546,0.7733217477798462,0.050548259168863297,0.1887374371290207,0.7015119194984436,-0.030607325956225395,0.25420188903808594,0.7845793962478638,0.05025331676006317,0.18683291971683502,0.6902446746826172,-0.025458555668592453,0.2757863998413086,0.7821377515792847,0.04734647274017334,0.1715361773967743,0.7111541032791138,-0.019267167896032333
16,0.2741101384162903,0.548792839050293,-0.01211518608033657,0.2724882662296295,0.5430923104286194,-0.0053281825967133045,0.2720089554786682,0.5429590940475464,-0.005398558918386698,0.27156198024749756,0.5428813695907593,-0.005388792138546705,0.2720341086387634,0.5429323315620422,-0.019481193274259567,0.27136820554733276,0.5427960157394409,-0.019575029611587524,0.2705737054347992,0.5427802205085754,-0.019632089883089066,0.26639991998672485,0.544295608997345,0.023872828111052513,0.2654187083244324,0.5440840125083923,-0.04103247448801994,0.2710678279399872,0.5547329187393188,5.586695988313295e-05,0.27070900797843933,0.5549713969230652,-0.01915137656033039,0.25382450222969055,0.5746946334838867,0.06737463176250458,0.25754791498184204,0.5723284482955933,-0.07694251090288162,0.2370312660932541,0.601992130279541,0.11979589611291885,0.25041377544403076,0.6135697364807129,-0.10362383723258972,0.24005119502544403,0.6317180395126343,0.13843326270580292,0.2623310983181,0.6460407376289368,-0.09243407100439072,0.23956285417079926,0.6415289044380188,0.14659848809242249,0.2648434042930603,0.654499351978302,-0.10311771929264069,0.24099262058734894,0.6427399516105652,0.13452039659023285,0.26561713218688965,0.6517990231513977,-0.09661256521940231,0.24107341468334198,0.637394368648529,0.13402661681175232,0.2647024095058441,0.6491507887840271,-0.08926825225353241,0.24655510485172272,0.6621131300926208,0.04469972103834152,0.24224387109279633,0.6613975167274475,-0.04473818093538284,0.2677451968193054,0.7105121612548828,0.05658256262540817,0.2288806140422821,0.7237923741340637,-0.067417673766613,0.2617838978767395,0.774101734161377,0.08137492090463638,0.19447091221809387,0.6996104717254639,-0.018615642562508583,0.25656506419181824,0.7853775024414062,0.08229871839284897,0.19325117766857147,0.6873635053634644,-0.012755025178194046,0.2790950536727905,0.7840961813926697,0.07931739836931229,0.1773112714290619,0.7094287276268005,-0.006596476770937443
17,0.27655279636383057,0.5488149523735046,-0.015386125072836876,0.2751392424106598,0.5427557229995728,-0.008529052138328552,0.2746390104293823,0.5424100756645203,-0.008598867803812027,0.2740870416164398,0.5420578122138977,-0.008590798825025558,0.27488163113594055,0.5428443551063538,-0.02257859893143177,0.27414456009864807,0.542705237865448,-0.02266797609627247,0.2732757329940796,0.5426567196846008,-0.022722642868757248,0.268697053194046,0.5440189838409424,0.021438678726553917,0.2680825889110565,0.5439814925193787,-0.04300573095679283,0.2740473449230194,0.5547866821289062,-0.0029245323967188597,0.2734694182872772,0.5549052357673645,-0.022023016586899757,0.25532424449920654,0.5747076869010925,0.06507960706949234,0.2608371675014496,0.572340190410614,-0.07849898934364319,0.24078640341758728,0.6064589023590088,0.10363422334194183,0.2522854506969452,0.613521158695221,-0.10846035182476044,0.24769756197929382,0.6468374133110046,0.10346948355436325,0.2640209496021271,0.648095965385437,-0.10389063507318497,0.24991662800312042,0.6503947377204895,0.10835274308919907,0.26570752263069153,0.6578514575958252,-0.11696214228868484,0.251944363117218,0.6550847887992859,0.09511896222829819,0.26704224944114685,0.6566745042800903,-0.11016861349344254,0.25171393156051636,0.6517449617385864,0.0979912132024765,0.2666894495487213,0.6535418033599854,-0.10107043385505676,0.24843813478946686,0.6620287299156189,0.04470406845211983,0.2458183467388153,0.6613669395446777,-0.04473942518234253,0.26981455087661743,0.7118202447891235,0.06661579757928848,0.23280422389507294,0.7251007556915283,-0.06705989688634872,0.26347479224205017,0.7748913168907166,0.10240250080823898,0.1991063952445984,0.6973638534545898,-0.019263915717601776,0.2584027051925659,0.7863078117370605,0.10428868234157562,0.19787779450416565,0.6853547692298889,-0.013589183799922466,0.28043892979621887,0.7861162424087524,0.09994282573461533,0.18019407987594604,0.7067719101905823,-0.00987060647457838
18,0.2797263562679291,0.5483644604682922,-0.02570677548646927,0.27789106965065,0.5418950319290161,-0.01901622861623764,0.2772582173347473,0.5414613485336304,-0.019093278795480728,0.27650490403175354,0.5410646200180054,-0.019085556268692017,0.2778046727180481,0.542433500289917,-0.0331280454993248,0.2771148085594177,0.5424102544784546,-0.03322421759366989,0.27627816796302795,0.5423853993415833,-0.03328361362218857,0.2711952328681946,0.5436569452285767,0.011652902700006962,0.27109986543655396,0.5438721179962158,-0.052993811666965485,0.2769978940486908,0.5546722412109375,-0.012840315699577332,0.27680057287216187,0.5546479225158691,-0.031995926052331924,0.25999972224235535,0.574643075466156,0.060171328485012054,0.2636481821537018,0.5728598237037659,-0.08503727614879608,0.24614962935447693,0.6070213317871094,0.1142461746931076,0.2551895081996918,0.613494873046875,-0.10801376402378082,0.25737106800079346,0.64287269115448,0.13240154087543488,0.2648778557777405,0.6489582061767578,-0.09712998569011688,0.25922924280166626,0.6478602290153503,0.14100712537765503,0.26677125692367554,0.6572458744049072,-0.10864880681037903,0.26100870966911316,0.651715874671936,0.1276918202638626,0.26782840490341187,0.6553336381912231,-0.1023377925157547,0.26155200600624084,0.6470270752906799,0.12754975259304047,0.2672163248062134,0.6521616578102112,-0.09425266832113266,0.2522384822368622,0.6620317101478577,0.04482974857091904,0.2479129284620285,0.6622676849365234,-0.04485662281513214,0.27191808819770813,0.7139025330543518,0.06541217863559723,0.23705020546913147,0.7273403406143188,-0.06225303187966347,0.26444563269615173,0.7761116623878479,0.09614116698503494,0.20414866507053375,0.6983461976051331,-4.826520671485923e-05,0.2588546872138977,0.7878629565238953,0.09753047674894333,0.20203803479671478,0.6872285008430481,0.00726174796000123,0.28132808208465576,0.7865380048751831,0.09177391976118088,0.1850605010986328,0.705769419670105,0.014403785578906536
19,0.2824587821960449,0.5482805967330933,-0.03558075428009033,0.280809223651886,0.5417692065238953,-0.029168128967285156,0.28022968769073486,0.5412362813949585,-0.02925247512757778,0.2796718180179596,0.5407560467720032,-0.029246294870972633,0.28059154748916626,0.5423676371574402,-0.042877744883298874,0.27987968921661377,0.5423370003700256,-0.04297315329313278,0.2791847288608551,0.5423043966293335,-0.04302866756916046,0.2741694748401642,0.5434646010398865,0.0007537894998677075,0.273703008890152,0.5437294840812683,-0.061915136873722076,0.28054702281951904,0.5542397499084473,-0.0229454655200243,0.2799883186817169,0.5544755458831787,-0.04153202101588249,0.26499196887016296,0.5751450061798096,0.05253984406590462,0.2662788927555084,0.5742852091789246,-0.0912674218416214,0.25428593158721924,0.6095855236053467,0.11476324498653412,0.25719791650772095,0.6151012182235718,-0.10664360970258713,0.2699953615665436,0.6408460736274719,0.13991110026836395,0.2648950517177582,0.6538870930671692,-0.09018242359161377,0.273527055978775,0.6436225175857544,0.14935928583145142,0.26680833101272583,0.6623164415359497,-0.100533626973629,0.2747175991535187,0.6419463753700256,0.13609379529953003,0.2677893042564392,0.6605804562568665,-0.09516289085149765,0.2734973132610321,0.6398593187332153,0.13526611030101776,0.2670547068119049,0.6571975946426392,-0.08757690340280533,0.255169540643692,0.6624801754951477,0.04488374665379524,0.25046786665916443,0.6642938256263733,-0.044904861599206924,0.2746722102165222,0.7151298522949219,0.06452642381191254,0.2421157956123352,0.7289072275161743,-0.055070485919713974,0.26395052671432495,0.7767013907432556,0.09537733346223831,0.21049024164676666,0.6975036859512329,0.021646732464432716,0.25820720195770264,0.7882265448570251,0.09684983640909195,0.20784829556941986,0.6850563287734985,0.030589984729886055,0.2809475064277649,0.7879096269607544,0.09026163071393967,0.19233298301696777,0.7046894431114197,0.04128890112042427
20,0.285598486661911,0.548183798789978,-0.03396664559841156,0.2838878333568573,0.5417450070381165,-0.02777433767914772,0.28354135155677795,0.5412454605102539,-0.02785472385585308,0.2832496464252472,0.540797770023346,-0.02784724161028862,0.28347012400627136,0.5422540903091431,-0.04145465046167374,0.2828957736492157,0.5422346591949463,-0.041554998606443405,0.28219443559646606,0.5421820282936096,-0.041612181812524796,0.27784818410873413,0.5431880354881287,0.0014336876338347793,0.2769142985343933,0.5436275005340576,-0.06119541823863983,0.28413915634155273,0.5540207028388977,-0.021594760939478874,0.283176451921463,0.5543109178543091,-0.0401560515165329,0.2688611149787903,0.5752301812171936,0.052522916346788406,0.2698535621166229,0.5746371150016785,-0.09123580157756805,0.2577730119228363,0.6092200875282288,0.11842184513807297,0.26078367233276367,0.6150192618370056,-0.11012722551822662,0.2725275158882141,0.6395673751831055,0.15654847025871277,0.2660638093948364,0.6548988223075867,-0.09797708690166473,0.27489790320396423,0.6426529288291931,0.16863161325454712,0.2676839232444763,0.6639122366905212,-0.10853978246450424,0.2768036127090454,0.6383103132247925,0.1532660275697708,0.26873481273651123,0.6626693606376648,-0.10383868217468262,0.27564874291419983,0.6372621655464172,0.15145230293273926,0.26827770471572876,0.6593421101570129,-0.09577002376317978,0.258046954870224,0.6636135578155518,0.04471078887581825,0.25446751713752747,0.6656646132469177,-0.04473108425736427,0.2770099937915802,0.7161473631858826,0.056828904896974564,0.2465304732322693,0.7304387092590332,-0.056604985147714615,0.26364296674728394,0.7773355841636658,0.0798180028796196,0.2152489870786667,0.6966264247894287,0.013912427239120007,0.25759318470954895,0.7882798314094543,0.08153696358203888,0.21303275227546692,0.6840548515319824,0.022285273298621178,0.28054696321487427,0.78916996717453,0.08181636035442352,0.19951628148555756,0.7034546732902527,0.0339948944747448
21,0.2884794771671295,0.5483144521713257,-0.03691285848617554,0.2870897948741913,0.5418368577957153,-0.030089210718870163,0.28683900833129883,0.5413768887519836,-0.030168449506163597,0.2865825891494751,0.5409267544746399,-0.03016045317053795,0.2866869866847992,0.5422995686531067,-0.04393663629889488,0.28612959384918213,0.5422677397727966,-0.04402739927172661,0.2852449119091034,0.5421887636184692,-0.04407517984509468,0.28116148710250854,0.5431569218635559,0.00221258751116693,0.2797141373157501,0.5436030626296997,-0.060826096683740616,0.28650492429733276,0.5540697574615479,-0.02346506528556347,0.28563791513442993,0.5543667078018188,-0.042144425213336945,0.2728356420993805,0.575161874294281,0.05317914858460426,0.2723709046840668,0.5746334791183472,-0.09328275173902512,0.2679734230041504,0.6110805869102478,0.09177161753177643,0.26281988620758057,0.6149594187736511,-0.12047170847654343,0.277313768863678,0.6392899751663208,0.08089907467365265,0.26690998673439026,0.6569283604621887,-0.1196461021900177,0.27908796072006226,0.6426004767417908,0.08366116881370544,0.26716458797454834,0.6670714020729065,-0.13337060809135437,0.28018659353256226,0.6385876536369324,0.06944887340068817,0.268405020236969,0.6664242148399353,-0.13040678203105927,0.2790434956550598,0.6376403570175171,0.07469480484724045,0.2683081030845642,0.663760781288147,-0.11844399571418762,0.262751042842865,0.663635790348053,0.044893305748701096,0.2582237124443054,0.6656749844551086,-0.044916506856679916,0.2784939706325531,0.7164708375930786,0.06523271650075912,0.25127583742141724,0.7305619120597839,-0.053139232099056244,0.26392361521720886,0.7772529125213623,0.09014872461557388,0.22173775732517242,0.6964707970619202,0.01492314413189888,0.2576247453689575,0.7875725030899048,0.09063815325498581,0.21900589764118195,0.6847543120384216,0.022609394043684006,0.2804235816001892,0.7892405986785889,0.08149194717407227,0.2041548639535904,0.7029166221618652,0.030787145718932152
22,0.29177916049957275,0.5483259558677673,-0.04390871897339821,0.29032549262046814,0.5418670773506165,-0.03641483932733536,0.2901381254196167,0.5414186120033264,-0.036496926099061966,0.28993797302246094,0.5409947633743286,-0.036490485072135925,0.2898452579975128,0.5423082113265991,-0.049844011664390564,0.2891130745410919,0.5422765016555786,-0.049931518733501434,0.28805360198020935,0.5421936511993408,-0.0499764159321785,0.2843899428844452,0.5431665778160095,-0.0011870608432218432,0.28234100341796875,0.5436276197433472,-0.06218631938099861,0.2900603115558624,0.5540454387664795,-0.029527591541409492,0.288937509059906,0.5543821454048157,-0.04761561006307602,0.27784204483032227,0.5749815702438354,0.05004341900348663,0.2757513225078583,0.5745913982391357,-0.09282247722148895,0.2765427827835083,0.6117311716079712,0.08233293145895004,0.2657308876514435,0.6149664521217346,-0.12203420698642731,0.28438565135002136,0.6374258399009705,0.062208421528339386,0.26731646060943604,0.658690333366394,-0.12775249779224396,0.2874549329280853,0.6392975449562073,0.06290309876203537,0.2674665153026581,0.6695671081542969,-0.1424872875213623,0.2876773774623871,0.6371967792510986,0.04918881133198738,0.26857584714889526,0.6693665385246277,-0.14087031781673431,0.28633466362953186,0.6367524862289429,0.05598247051239014,0.2685791552066803,0.6664855480194092,-0.12723462283611298,0.2680206298828125,0.6636010408401489,0.04479537531733513,0.26192161440849304,0.6654156446456909,-0.0448189452290535,0.2802310883998871,0.717766523361206,0.06861459463834763,0.25720301270484924,0.730171799659729,-0.051507558673620224,0.26499781012535095,0.7765926122665405,0.10042519867420197,0.22745808959007263,0.6964479088783264,0.01787421479821205,0.25831475853919983,0.7869577407836914,0.10148723423480988,0.22458823025226593,0.6850340962409973,0.02558893710374832,0.28066930174827576,0.7888851761817932,0.09302034229040146,0.20857462286949158,0.7015883326530457,0.03391563892364502
23,0.2947266697883606,0.5482205748558044,-0.04114173725247383,0.2934727072715759,0.5418795943260193,-0.033976368606090546,0.2931653559207916,0.5414566397666931,-0.03405715897679329,0.2928985059261322,0.5410483479499817,-0.0340532548725605,0.29281577467918396,0.5422019958496094,-0.04778560250997543,0.2920074462890625,0.5421370267868042,-0.047874968498945236,0.2911236882209778,0.542082667350769,-0.047918595373630524,0.28758540749549866,0.5431604385375977,-0.0005554465460591018,0.2859266996383667,0.5436086058616638,-0.06317219883203506,0.293035089969635,0.5538044571876526,-0.02740427665412426,0.2923003137111664,0.5543035268783569,-0.04597877338528633,0.2811552882194519,0.5749173760414124,0.049929115921258926,0.27994999289512634,0.5747619867324829,-0.09264110773801804,0.27767714858055115,0.6124449372291565,0.0870537981390953,0.2708953619003296,0.6158707141876221,-0.11484361439943314,0.2870170772075653,0.6346005201339722,0.07263804972171783,0.2685718536376953,0.6590123772621155,-0.11091029644012451,0.290455162525177,0.6374773979187012,0.0748695656657219,0.2680118680000305,0.669802725315094,-0.12321481108665466,0.29100513458251953,0.6359114050865173,0.06086413934826851,0.2693662941455841,0.6694318652153015,-0.1218545213341713,0.2896954119205475,0.6348584294319153,0.06644086539745331,0.2696399688720703,0.6659731268882751,-0.11010387539863586,0.2721100151538849,0.6654193997383118,0.0446087084710598,0.2668011784553528,0.6668356657028198,-0.04463442414999008,0.2817228138446808,0.7179544568061829,0.06723378598690033,0.26305297017097473,0.7307602167129517,-0.05319871008396149,0.26524975895881653,0.7762782573699951,0.09327156096696854,0.23245975375175476,0.6969816088676453,0.014927510172128677,0.25878089666366577,0.7865470051765442,0.09384025633335114,0.23049215972423553,0.6848024725914001,0.022686101496219635,0.2806820869445801,0.7887687087059021,0.08632682263851166,0.21362140774726868,0.7031199336051941,0.032856594771146774
