frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2617,0.18344337,-0.8611841,0.6928925,0.16161022,-0.8837481,0.7012164,0.15706769,-0.8833417,0.7081636,0.15309359,-0.88273776,0.71508473,0.16129287,-0.8834822,0.677084,0.15623848,-0.88257205,0.6692088,0.15151472,-0.8810351,0.6620157,0.11128518,-0.8687203,0.7137687,0.11237498,-0.86565727,0.6456634,0.17354693,-0.8363195,0.7017996,0.17200732,-0.83448064,0.67600566,0.05473956,-0.73572063,0.7352478,0.030499114,-0.7421428,0.5727721,-0.011243179,-0.5936101,0.76009876,-0.05145117,-0.61637735,0.490058,0.12794481,-0.5416978,0.74880666,0.029111022,-0.50365883,0.52316153,0.17341772,-0.52140987,0.7345513,0.05359472,-0.46925268,0.52881205,0.19082566,-0.5292673,0.7283766,0.06326569,-0.47759783,0.5439441,0.17094563,-0.5362517,0.72952753,0.058062397,-0.489268,0.54542315,-0.06320394,-0.44198632,0.6563053,-0.10770693,-0.44051382,0.5607625,0.006300356,-0.25952402,0.6605604,-0.10596746,-0.23398957,0.57204837,-0.14546584,-0.061224055,0.61498076,-0.31882304,-0.29297528,0.5850346,-0.20011166,-0.028298594,0.59698063,-0.33507508,-0.32212427,0.5882969,-0.017934408,-0.016655216,0.63578385,-0.45411095,-0.22425629,0.59938955
2618,0.20735988,-0.8617675,0.6942449,0.1845658,-0.88415474,0.7025151,0.1798468,-0.8837655,0.70940536,0.17595863,-0.88316566,0.71633494,0.18424058,-0.8838234,0.6784429,0.17953378,-0.88279706,0.6704958,0.17480262,-0.8810948,0.6631977,0.1342317,-0.8687603,0.7149034,0.13443615,-0.86528945,0.64669234,0.1976568,-0.836941,0.703092,0.1959327,-0.8350102,0.6775242,0.079608895,-0.73520166,0.7369534,0.05432782,-0.74261975,0.5744837,0.015607764,-0.5881633,0.76021355,-0.041083187,-0.61757284,0.48734838,0.16503228,-0.5443217,0.7451675,0.03348387,-0.5014873,0.5205437,0.21326716,-0.5266881,0.7282505,0.054673076,-0.46586883,0.52524036,0.23107295,-0.53587586,0.72397625,0.065964565,-0.47454688,0.5391985,0.20912032,-0.5411221,0.7252434,0.062223393,-0.48599547,0.54088134,-0.04625806,-0.4432701,0.6579221,-0.085903846,-0.44314674,0.562698,0.017385066,-0.25707066,0.6614918,-0.042379778,-0.25648305,0.5800042,-0.14315078,-0.061512593,0.61576337,-0.2846101,-0.29524487,0.5893617,-0.20105106,-0.029395608,0.5970339,-0.30509424,-0.31611988,0.59534407,-0.019121256,-0.01707588,0.6354494,-0.4192174,-0.21760292,0.60440546
2619,0.23059833,-0.8622918,0.695491,0.20800497,-0.88456833,0.70376,0.20396018,-0.8842116,0.71065724,0.20065558,-0.88363105,0.7176302,0.20755734,-0.8842361,0.6797375,0.20336547,-0.88315594,0.6718327,0.19844922,-0.88141125,0.66444683,0.16006026,-0.8690051,0.7162571,0.15773815,-0.8652714,0.647845,0.22206886,-0.8376232,0.7043801,0.22025608,-0.83556384,0.6788844,0.10622998,-0.7342456,0.73928034,0.085432135,-0.7437018,0.57585984,0.04611339,-0.5814876,0.7593364,-0.02879297,-0.62283593,0.48859745,0.20012318,-0.5464106,0.74059254,0.037593853,-0.5018168,0.51317763,0.25482526,-0.53116494,0.72306913,0.052891877,-0.4627032,0.5178124,0.27102238,-0.54311013,0.7207003,0.066111214,-0.47194666,0.5323398,0.24792758,-0.547172,0.72140497,0.063977905,-0.48445255,0.5346046,-0.023863316,-0.4455156,0.6607634,-0.05957145,-0.44555482,0.56495446,0.021275124,-0.25490376,0.6621389,0.032377318,-0.25805044,0.5838919,-0.13776399,-0.06159285,0.6164401,-0.25196758,-0.29500005,0.5948335,-0.1985163,-0.029642837,0.5973358,-0.2739066,-0.30877727,0.60248595,-0.01521251,-0.017669983,0.63546664,-0.37364668,-0.20490892,0.6068608
2620,0.25413162,-0.8628745,0.6967398,0.23124892,-0.88495696,0.7049669,0.22740054,-0.8845775,0.7118424,0.22400641,-0.88395494,0.7188094,0.23173596,-0.88461435,0.68103,0.22786345,-0.8834956,0.6731588,0.22282778,-0.8817842,0.6657376,0.18501255,-0.86934507,0.71758807,0.18427941,-0.86584693,0.64932233,0.24416846,-0.8382131,0.7055308,0.24399976,-0.8361107,0.6801699,0.12751198,-0.73073584,0.74003905,0.11148845,-0.7449291,0.5774531,0.07022614,-0.5750593,0.75780207,-0.01071828,-0.6250101,0.48950255,0.23002702,-0.54926145,0.74009514,0.044248868,-0.5017848,0.5105823,0.28512013,-0.5390828,0.72400296,0.054679416,-0.46234858,0.5154052,0.29872197,-0.55076146,0.721133,0.07028563,-0.47145784,0.53010714,0.2780803,-0.5529987,0.7214479,0.06908146,-0.48356134,0.53251725,-0.00028077612,-0.44600925,0.66309553,-0.04010566,-0.44742817,0.56682736,0.045847133,-0.25651672,0.66397166,0.06714322,-0.26190656,0.58609885,-0.13793531,-0.06165133,0.6173881,-0.21791965,-0.29314485,0.6002587,-0.19631644,-0.03033294,0.59828883,-0.24219319,-0.3024433,0.6089122,-0.013780324,-0.017971294,0.635287,-0.3265313,-0.19541676,0.61006767
2621,0.27725595,-0.8636645,0.697458,0.2544989,-0.8855154,0.70579255,0.25089517,-0.8851177,0.71280307,0.2473742,-0.8844974,0.71961904,0.2544063,-0.8851599,0.68187183,0.2495385,-0.8840151,0.67401904,0.24350342,-0.88231397,0.6665966,0.208149,-0.86976504,0.7187208,0.20618701,-0.8663043,0.65012175,0.26758412,-0.8389057,0.70629275,0.26674244,-0.83683306,0.680791,0.15392245,-0.7303706,0.7415102,0.14087093,-0.74595666,0.5780273,0.09888378,-0.57203454,0.7533835,0.0056730392,-0.6285611,0.4916831,0.2560617,-0.5517935,0.7254973,0.05205291,-0.5027468,0.50506485,0.30533993,-0.54692477,0.7146978,0.0589194,-0.4652945,0.5084072,0.31935564,-0.559802,0.7086996,0.07758451,-0.47441912,0.52224904,0.29944804,-0.56018627,0.70739335,0.076319814,-0.48611537,0.52446324,0.007884769,-0.44657663,0.6662222,-0.017483747,-0.44862968,0.5693715,0.071488634,-0.2563904,0.6651703,0.09376839,-0.2749809,0.5875833,-0.13649483,-0.06208715,0.6176149,-0.18604079,-0.28522855,0.6015482,-0.19313821,-0.033542402,0.59896165,-0.21268973,-0.2972735,0.6140569,-0.015314017,-0.016756969,0.6349936,-0.28704253,-0.18330556,0.6092192
2622,0.30194214,-0.86462885,0.6979642,0.2807619,-0.88620925,0.7064283,0.27689114,-0.88575387,0.713643,0.27341196,-0.8851538,0.7202241,0.27973163,-0.8858916,0.68269324,0.27488032,-0.8847892,0.6748967,0.26946193,-0.8831652,0.6676133,0.23432152,-0.8704073,0.71988046,0.23261207,-0.8671271,0.651175,0.2928389,-0.83994865,0.70684326,0.29133394,-0.83805275,0.6812324,0.17572126,-0.7298207,0.74247354,0.17300512,-0.74698377,0.5778493,0.12185435,-0.5712936,0.75187504,0.02317773,-0.6370484,0.4954457,0.2819312,-0.5572841,0.7182922,0.0616453,-0.5038263,0.50017416,0.3319097,-0.55363125,0.70729756,0.064361796,-0.4685817,0.5030331,0.34521416,-0.56860137,0.70118207,0.08490583,-0.4774833,0.51474714,0.32495204,-0.5684283,0.7007611,0.084169365,-0.4888857,0.5170456,0.012994964,-0.44698253,0.6678307,0.007780562,-0.44893673,0.57097405,0.069232985,-0.25484824,0.6647079,0.14599174,-0.27509195,0.5875975,-0.13455114,-0.06280415,0.61788344,-0.1492245,-0.281278,0.6012122,-0.19127603,-0.03679073,0.59960186,-0.18554173,-0.29408705,0.6144396,-0.015818859,-0.01639024,0.6347652,-0.24867657,-0.1836813,0.6051964
2623,0.32541364,-0.86587137,0.69803554,0.30276263,-0.8870644,0.70648724,0.29895073,-0.88664484,0.7140391,0.2960407,-0.88615656,0.72035414,0.30101466,-0.88662046,0.6830734,0.29600468,-0.8855189,0.67526644,0.29039997,-0.88392323,0.6681423,0.2549839,-0.87103826,0.7206756,0.25338665,-0.86783963,0.65180767,0.31703547,-0.84112155,0.7070145,0.31473953,-0.8391887,0.68107814,0.19502114,-0.73006177,0.7430439,0.19711971,-0.7487632,0.5777626,0.15186101,-0.57243055,0.75214905,0.04118451,-0.6478858,0.49706852,0.30805743,-0.56315726,0.71477205,0.0726184,-0.5124002,0.4929013,0.3598336,-0.5629914,0.7007212,0.07061636,-0.4738114,0.49232724,0.37520474,-0.57932454,0.69631004,0.09319933,-0.48237354,0.50336385,0.35298193,-0.5788062,0.6974151,0.09435284,-0.49427143,0.5073849,0.01222808,-0.44578794,0.66791797,0.03367003,-0.44638762,0.5715743,0.06185781,-0.24978533,0.663799,0.18691379,-0.27727693,0.58708453,-0.13650602,-0.062857024,0.61772597,-0.10930537,-0.27796903,0.595849,-0.1945604,-0.03678764,0.59941965,-0.1522226,-0.29033306,0.61092436,-0.017015696,-0.013363187,0.63434124,-0.20361403,-0.18207859,0.5939695
2624,0.35075077,-0.86676925,0.6980301,0.32761747,-0.8877237,0.7067904,0.32288927,-0.88725173,0.7145572,0.31904617,-0.8867738,0.7207024,0.3267607,-0.887331,0.6837228,0.32208407,-0.8862794,0.6760345,0.3171592,-0.88473016,0.66897947,0.27967945,-0.8717646,0.72161794,0.28086317,-0.8689922,0.65275717,0.34017298,-0.8418609,0.7071627,0.33873862,-0.84023446,0.6807866,0.22159252,-0.72984487,0.74315906,0.22117718,-0.7511378,0.5785491,0.18236072,-0.57260734,0.7513379,0.054919545,-0.657423,0.49677706,0.3428827,-0.5737917,0.706704,0.079582945,-0.5230739,0.48700362,0.398949,-0.5768425,0.69267553,0.07735248,-0.48055035,0.4819125,0.4148874,-0.5936203,0.6863776,0.100299925,-0.48734114,0.49690723,0.391992,-0.59263974,0.68747604,0.10200866,-0.49987486,0.50342655,0.033818994,-0.44665977,0.6697313,0.055923082,-0.4474824,0.57271963,0.060201086,-0.24927483,0.6647465,0.21191488,-0.28407046,0.58579785,-0.1312362,-0.06420406,0.6181715,-0.07701899,-0.27593866,0.5924607,-0.19153467,-0.03991849,0.5999578,-0.12088922,-0.28075212,0.60296255,-0.015002752,-0.013732371,0.63438743,-0.15980156,-0.18164913,0.5872628
2625,0.37215164,-0.8681215,0.69638985,0.35284117,-0.8888095,0.7058997,0.34862146,-0.88829136,0.71393996,0.34539706,-0.8878317,0.7199411,0.35178664,-0.8882876,0.6834796,0.34739718,-0.8872603,0.6759127,0.34271643,-0.8857526,0.66906023,0.30542865,-0.8728329,0.72217804,0.30736464,-0.87029785,0.6533626,0.36118692,-0.84297824,0.70596164,0.36029896,-0.84158325,0.6790364,0.25249875,-0.73055774,0.74250644,0.24556544,-0.7520635,0.5783819,0.22190818,-0.57170236,0.75001395,0.071207985,-0.66153187,0.49528277,0.37864238,-0.58615834,0.7046369,0.09104151,-0.52876705,0.4823284,0.43967625,-0.5900217,0.6888872,0.08637787,-0.48595145,0.47658747,0.4500103,-0.6095935,0.68441075,0.11040397,-0.49106553,0.49264443,0.42622602,-0.60847205,0.685968,0.11322982,-0.5033142,0.49920294,0.056086883,-0.44751865,0.6714257,0.07340812,-0.44905457,0.57381,0.06518163,-0.24897552,0.66678184,0.24153604,-0.29080933,0.5860054,-0.12664172,-0.06550914,0.61858046,-0.04523625,-0.27331924,0.59046596,-0.18915983,-0.040714636,0.6000387,-0.087154545,-0.28088644,0.6014713,-0.0155138085,-0.013147247,0.634304,-0.11310109,-0.17561486,0.58263457
2626,0.39755163,-0.86936635,0.69524974,0.37703416,-0.88980216,0.70494634,0.37302655,-0.8892695,0.7132062,0.3698871,-0.8887929,0.7192785,0.37644112,-0.88921684,0.6829433,0.37253413,-0.8881887,0.67552024,0.3681635,-0.8866678,0.6688329,0.32859924,-0.87356895,0.72254926,0.3328299,-0.8711578,0.65330774,0.38587114,-0.84401095,0.7052629,0.38502568,-0.8427226,0.67794883,0.2818092,-0.72978675,0.74255675,0.2639027,-0.7534344,0.5780477,0.2528037,-0.5703388,0.7490654,0.08927181,-0.6686713,0.49480724,0.421582,-0.5961851,0.70434034,0.10376949,-0.5373293,0.479753,0.48232448,-0.6043624,0.6854754,0.09350964,-0.49342152,0.470409,0.48339248,-0.62317437,0.6827634,0.11740087,-0.49759975,0.48656544,0.46067613,-0.62133604,0.68465006,0.12248481,-0.5104884,0.49480245,0.085913725,-0.44830677,0.67316514,0.096634686,-0.45144805,0.5753177,0.101499684,-0.24992369,0.6708497,0.2826904,-0.2999782,0.58857644,-0.12168531,-0.067317426,0.6191126,0.0014823286,-0.26736623,0.59201825,-0.18402767,-0.042111486,0.6004765,-0.05259787,-0.261511,0.599153,-0.015813531,-0.013551295,0.6343534,-0.04686622,-0.16877498,0.582618
2627,0.4220185,-0.8696284,0.6951063,0.40355954,-0.890292,0.70486104,0.39951804,-0.8898279,0.7131787,0.39638263,-0.88939965,0.7191522,0.40321633,-0.88981813,0.6829481,0.3987896,-0.88894933,0.67545724,0.39366826,-0.8876034,0.66870314,0.35592487,-0.8742887,0.7222676,0.35724804,-0.87255657,0.65294486,0.4098916,-0.8442818,0.7046752,0.4088278,-0.8435003,0.6772283,0.3079192,-0.7316862,0.74119526,0.2828556,-0.75558823,0.576534,0.283642,-0.5728451,0.74892545,0.104455374,-0.6746542,0.49268222,0.46309775,-0.6065349,0.7050664,0.110884495,-0.54404753,0.4731874,0.5150456,-0.61435795,0.68302226,0.103706166,-0.50048584,0.46426752,0.51598525,-0.63354343,0.6828725,0.12816057,-0.5050589,0.47826517,0.49423474,-0.63191265,0.68543774,0.13304499,-0.5182007,0.48555276,0.111604735,-0.45129123,0.6750508,0.13982673,-0.4543395,0.5773561,0.083859324,-0.24881524,0.6701426,0.31076732,-0.30536452,0.59056586,-0.12217591,-0.06706005,0.6190728,0.033217657,-0.2628077,0.59175575,-0.17648622,-0.042133156,0.6009207,-0.019298851,-0.25205645,0.59629583,-0.02021147,-0.013392681,0.63406104,-0.004635409,-0.16574197,0.5807145
2628,0.44255412,-0.86958116,0.6955092,0.4252935,-0.89054596,0.7054389,0.42112052,-0.89005965,0.71378857,0.41784835,-0.8896034,0.7198629,0.4247981,-0.89027816,0.68274385,0.42067912,-0.88951313,0.67502755,0.41571447,-0.8882897,0.6682701,0.37901175,-0.87475777,0.7224875,0.37939313,-0.8733318,0.6519216,0.43001947,-0.8443069,0.7046502,0.4293887,-0.84388655,0.67700166,0.33088747,-0.7335356,0.7399477,0.3058697,-0.7571038,0.57441473,0.32794896,-0.5755383,0.7477717,0.121459216,-0.67939854,0.49130416,0.49239668,-0.6137805,0.70363575,0.12095684,-0.5511119,0.47091997,0.5433552,-0.62400466,0.68040913,0.11737513,-0.51116884,0.4628991,0.5413931,-0.6436283,0.6836466,0.14331087,-0.5155976,0.476038,0.5191683,-0.6410379,0.6868163,0.14631777,-0.527914,0.48260087,0.12700263,-0.45251852,0.6760423,0.1587974,-0.45540676,0.5772196,0.073541746,-0.25127605,0.67182076,0.34439212,-0.31301272,0.5931362,-0.119990416,-0.071255974,0.61956924,0.075770296,-0.25227177,0.59045523,-0.1733861,-0.04503717,0.6012315,0.018035693,-0.24620911,0.5958388,-0.025455054,-0.01654945,0.6340037,0.036555123,-0.15982865,0.57565844
2629,0.46580708,-0.87017506,0.6957046,0.44846585,-0.89116603,0.7060573,0.44432598,-0.8906749,0.7142851,0.44104815,-0.89010507,0.7206346,0.44832397,-0.8910029,0.6825042,0.4444128,-0.890269,0.6744899,0.43976676,-0.8890898,0.667741,0.40129474,-0.87529206,0.7231979,0.4036718,-0.87434745,0.6520197,0.45335737,-0.8449303,0.7049617,0.45311564,-0.8446047,0.6766159,0.35246825,-0.7348599,0.7394103,0.33004078,-0.7585557,0.57368743,0.36064947,-0.5773964,0.7462624,0.14185768,-0.6864037,0.49228734,0.5209673,-0.6198741,0.7006376,0.13541281,-0.55978036,0.47018299,0.573393,-0.63584626,0.6761512,0.12684177,-0.519956,0.4616174,0.5692175,-0.6556501,0.6829079,0.15453471,-0.5248183,0.4725064,0.54692847,-0.6519952,0.686966,0.15983796,-0.53710777,0.47917077,0.13870925,-0.45295936,0.67516637,0.18699694,-0.45689556,0.57682496,0.08053924,-0.25202882,0.6725351,0.3909399,-0.32318985,0.59652036,-0.115623996,-0.074161835,0.62019813,0.11189655,-0.25244087,0.5932957,-0.17076394,-0.046891097,0.60185623,0.057761673,-0.25026134,0.5987978,-0.026197998,-0.016421806,0.633256,0.09428672,-0.16020155,0.58155996
2630,0.4889228,-0.87131023,0.6941562,0.47201928,-0.892046,0.7052721,0.4677115,-0.89148307,0.71365565,0.4641242,-0.8907895,0.7203197,0.4721934,-0.8919705,0.6813562,0.4686167,-0.89121926,0.6732304,0.46416238,-0.89006066,0.6667818,0.42453286,-0.87607396,0.72392595,0.42748064,-0.875695,0.6521494,0.4774426,-0.8460609,0.7037986,0.4766798,-0.845931,0.6746582,0.3848849,-0.73682725,0.73886114,0.35368517,-0.7607624,0.5734601,0.4035801,-0.57970506,0.745151,0.15116891,-0.6953238,0.49424952,0.5496778,-0.6264456,0.6997964,0.14340876,-0.5685173,0.47029105,0.6075321,-0.6476791,0.6727374,0.13390897,-0.52838427,0.46236312,0.59881693,-0.6663876,0.68253565,0.16258429,-0.53342247,0.47316954,0.5749793,-0.6613411,0.68719524,0.16942552,-0.545722,0.47952306,0.1671549,-0.45510998,0.67496735,0.20102017,-0.46068972,0.57610416,0.10008027,-0.25289303,0.6736537,0.43123236,-0.33211932,0.59947747,-0.106829934,-0.07835945,0.62194204,0.13545114,-0.24535978,0.5928713,-0.16758105,-0.051876985,0.6044717,0.07874797,-0.24775821,0.5988005,-0.025872054,-0.016804159,0.63176775,0.1508421,-0.14953119,0.58078176
2631,0.51355374,-0.8721188,0.6933092,0.4972508,-0.89279455,0.7043714,0.49319866,-0.89216024,0.71295124,0.48988226,-0.89140594,0.7199267,0.4966842,-0.89298475,0.68008494,0.49263957,-0.8922914,0.6719449,0.4874873,-0.8911239,0.6656297,0.4511886,-0.8768301,0.7243667,0.45058182,-0.87724906,0.6516555,0.5018941,-0.8468605,0.7028032,0.500731,-0.8468744,0.6731131,0.4262272,-0.7388457,0.73914284,0.3621546,-0.7646119,0.57396215,0.44274113,-0.5837939,0.74623686,0.16420193,-0.7004958,0.49293277,0.5920935,-0.63859415,0.700178,0.15644091,-0.5719181,0.4686535,0.647077,-0.6612477,0.6724282,0.14690013,-0.534997,0.4611481,0.63476616,-0.6824473,0.6824607,0.17625219,-0.53926533,0.47343612,0.6108549,-0.6764568,0.6875133,0.18415406,-0.549979,0.47986782,0.21142232,-0.4579177,0.675605,0.21943933,-0.46574074,0.5764796,0.1302433,-0.25482255,0.6751802,0.4669399,-0.3426959,0.6024444,-0.090955004,-0.08628564,0.62522614,0.1653204,-0.23272689,0.59164304,-0.15633722,-0.06408383,0.6102946,0.10601443,-0.23655424,0.5968293,-0.024555229,-0.018257286,0.6308326,0.19557224,-0.1310169,0.5785211
2632,0.5393346,-0.87313884,0.69347525,0.52312106,-0.8937271,0.7040048,0.51931435,-0.8930001,0.71264726,0.5161951,-0.89223593,0.71950954,0.52244616,-0.8941806,0.67988545,0.5180633,-0.89357436,0.67175925,0.5123694,-0.89253163,0.66550773,0.4782143,-0.8780372,0.72411263,0.47573924,-0.87919396,0.6511509,0.52793026,-0.847896,0.7025357,0.525555,-0.84822947,0.6727344,0.45953324,-0.7398921,0.7387146,0.37429816,-0.76889306,0.57498765,0.4783036,-0.5875688,0.7466372,0.18119383,-0.70892256,0.49366206,0.6264057,-0.647692,0.70267856,0.17339674,-0.57805663,0.46891233,0.67340934,-0.6728552,0.6774731,0.16224755,-0.5419553,0.4594389,0.66233385,-0.6914164,0.6855837,0.18924867,-0.54493666,0.4709247,0.6431471,-0.6844184,0.69008815,0.19828986,-0.5548044,0.47844267,0.2576166,-0.46137714,0.6768136,0.24078275,-0.4708957,0.57783604,0.149685,-0.25760442,0.67496145,0.49047863,-0.34677812,0.6038655,-0.08801001,-0.09054423,0.6276383,0.20329227,-0.23065491,0.5928992,-0.14948641,-0.07164854,0.6152093,0.14221957,-0.23098211,0.59760845,-0.02567393,-0.018272273,0.629661,0.23182376,-0.12739368,0.5777396
2633,0.56492233,-0.8747856,0.6948776,0.54710615,-0.89495194,0.7049909,0.5431825,-0.89422786,0.7133973,0.5401147,-0.89350384,0.7197572,0.5465223,-0.8957015,0.6807621,0.54212177,-0.8952403,0.6724778,0.5365979,-0.8943612,0.66587156,0.5021272,-0.8795086,0.72338325,0.4994437,-0.88093543,0.6503525,0.5544367,-0.8494789,0.70313483,0.5525245,-0.8498232,0.6738095,0.48844796,-0.7410758,0.73843676,0.38854778,-0.77110064,0.57577753,0.5138779,-0.5920569,0.7473567,0.19868506,-0.7145661,0.49477115,0.6598255,-0.65856045,0.7000614,0.19038552,-0.58554,0.46732244,0.70541525,-0.68516976,0.67336935,0.1775822,-0.5479236,0.4579631,0.6943708,-0.7025332,0.6829372,0.20426264,-0.549567,0.46689388,0.6767673,-0.6952738,0.68744075,0.21357766,-0.55933684,0.4744436,0.2848281,-0.46484005,0.6763249,0.26357493,-0.47690678,0.57891816,0.16075917,-0.2596168,0.6719934,0.52495784,-0.36077788,0.606096,-0.08370751,-0.09594782,0.63059556,0.2542923,-0.22950171,0.59562224,-0.1451822,-0.078457914,0.6200221,0.19333376,-0.22529182,0.60058725,-0.028533863,-0.01838084,0.6292279,0.27895868,-0.12982702,0.5798205
2634,0.5887137,-0.8767268,0.6954663,0.57076573,-0.8964785,0.70542675,0.5673747,-0.89568233,0.7136003,0.5648244,-0.8949183,0.7195591,0.56980383,-0.89770854,0.68180645,0.5650713,-0.8973938,0.6733463,0.5595822,-0.8965867,0.6664815,0.52787125,-0.8810201,0.7226165,0.52280164,-0.8830503,0.6499301,0.5788592,-0.85202473,0.703149,0.5772309,-0.8523403,0.6741392,0.51173997,-0.7421264,0.7378879,0.40496132,-0.77359104,0.5762918,0.547563,-0.59728044,0.74652225,0.21228753,-0.72243434,0.49631974,0.68626267,-0.66961235,0.69771326,0.20077534,-0.594288,0.46836314,0.7312831,-0.69621587,0.67135745,0.19129479,-0.55544424,0.45609012,0.7152441,-0.7133747,0.6811266,0.21869631,-0.5561244,0.4643585,0.6968429,-0.7056463,0.68530977,0.22860268,-0.5662649,0.47310302,0.3047901,-0.466494,0.6763464,0.29023924,-0.48022062,0.57989067,0.17206764,-0.26225188,0.6695972,0.56667405,-0.37148467,0.60797006,-0.078827485,-0.09851348,0.63374853,0.2938795,-0.2253959,0.59733534,-0.14496197,-0.08150551,0.6250485,0.22700654,-0.2145402,0.6014652,-0.030037295,-0.01835579,0.62905747,0.33482498,-0.120432764,0.58116025
2635,0.6121839,-0.8777707,0.6953233,0.5952533,-0.89761823,0.70510197,0.59248257,-0.89681995,0.71322227,0.5905602,-0.89612466,0.7189556,0.5935244,-0.89915454,0.6814915,0.58840436,-0.89896464,0.6725951,0.5822218,-0.8981937,0.66574883,0.5526679,-0.8826803,0.7214653,0.5455673,-0.8848577,0.64878064,0.6021652,-0.85336787,0.7026977,0.59957653,-0.85343856,0.6729903,0.53812027,-0.74324936,0.7374928,0.42249456,-0.7757957,0.5760596,0.5774549,-0.6015064,0.7458881,0.22403646,-0.7304811,0.49810457,0.71467054,-0.6777921,0.6946429,0.21555454,-0.6015572,0.46778563,0.75702333,-0.7042715,0.6703762,0.20757307,-0.5628869,0.45377773,0.7405799,-0.72112095,0.67808294,0.23674312,-0.5633986,0.46251544,0.7221655,-0.71287835,0.68115425,0.24423185,-0.5736878,0.47171798,0.31963983,-0.46803975,0.6765239,0.31336975,-0.4818494,0.5808753,0.18145525,-0.26580662,0.66709423,0.59383076,-0.37945315,0.6084868,-0.06835734,-0.10103536,0.6361958,0.3386455,-0.21800357,0.59775084,-0.13723773,-0.08585994,0.6284579,0.26415098,-0.1980888,0.6020396,-0.03077748,-0.018660346,0.62895256,0.39423454,-0.118291184,0.5816934
2636,0.634114,-0.879167,0.6938722,0.61708164,-0.8988151,0.70394015,0.61437845,-0.8979843,0.7119282,0.6124545,-0.89726365,0.7177393,0.6150889,-0.90059066,0.6802076,0.6103436,-0.90048325,0.6713966,0.60438323,-0.89977646,0.6647835,0.57693774,-0.88408947,0.72021395,0.56847787,-0.88668525,0.64829,0.6238083,-0.85464257,0.70151013,0.62237006,-0.8549479,0.6713803,0.5677397,-0.7444064,0.7368694,0.43924204,-0.77870196,0.577137,0.60710984,-0.6064768,0.7448438,0.24675578,-0.7361939,0.49969086,0.7446961,-0.6850173,0.69160265,0.22470516,-0.6088721,0.46743968,0.7862175,-0.71170205,0.667975,0.21915264,-0.5698308,0.4526938,0.7694869,-0.7293803,0.6751524,0.24946083,-0.57266456,0.4630746,0.75127053,-0.7211543,0.6781289,0.25530228,-0.58296305,0.47236708,0.35074887,-0.46969223,0.6776786,0.33525863,-0.48296288,0.5818932,0.19033839,-0.2674622,0.66398597,0.6285958,-0.3912266,0.6116334,-0.056649514,-0.10533514,0.63867766,0.38026702,-0.21734677,0.5996592,-0.12677193,-0.09172422,0.63248605,0.31666625,-0.19709213,0.60575855,-0.030365907,-0.020184966,0.62889504,0.44111648,-0.121862605,0.58452016
