frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1939,2.018096,-0.9028306,0.62803346,2.0152662,-0.92697567,0.64168113,2.0098505,-0.9287143,0.6500741,2.0043821,-0.93027973,0.6575292,2.0150623,-0.926221,0.61989146,2.0093057,-0.92731535,0.6143969,2.0031195,-0.9285667,0.60721064,1.9577692,-0.9322349,0.66888046,1.9578322,-0.9302316,0.6010507,1.9857676,-0.88601464,0.6408108,1.9858465,-0.88641286,0.6166296,1.8986211,-0.836858,0.7255946,1.791467,-0.8279218,0.55354226,1.8428296,-0.70281464,0.7715302,1.6315678,-0.7357958,0.5078393,1.9249381,-0.62265575,0.67516226,1.6419284,-0.58781713,0.48321578,1.9457041,-0.5903212,0.6426566,1.6528013,-0.54770166,0.46580908,1.9511957,-0.5986565,0.63706607,1.6853452,-0.5571295,0.47642663,1.9415312,-0.6086781,0.64286894,1.6831433,-0.56865525,0.4876389,1.7343245,-0.5278384,0.6915392,1.7240922,-0.5382355,0.5916717,1.6154808,-0.32657143,0.6285258,1.923784,-0.38468304,0.58571017,1.4283286,-0.41010308,0.6191159,1.8906955,-0.15425418,0.56180507,1.4326705,-0.43886548,0.60757416,1.856142,-0.11343363,0.55905735,1.1907415,-0.36469525,0.57617635,2.0024884,-0.109191686,0.5758081
1940,2.0430124,-0.9022086,0.6271868,2.0407493,-0.9262641,0.6417594,2.036937,-0.92795616,0.649537,2.0327747,-0.9295216,0.65765476,2.0402257,-0.92564046,0.6187145,2.0359006,-0.92677236,0.6134944,2.0301635,-0.92808867,0.6068694,1.9875866,-0.9317472,0.6687826,1.9849823,-0.9298549,0.60064447,2.0117986,-0.8851997,0.64051104,2.011506,-0.88576293,0.6157236,1.9303588,-0.8372917,0.727061,1.8175279,-0.82774734,0.552897,1.8717016,-0.70321804,0.7693056,1.6602062,-0.73276246,0.50775915,1.9401582,-0.61339796,0.680067,1.6850985,-0.5858744,0.4860357,1.9533774,-0.573145,0.6531923,1.6945176,-0.54432255,0.4683287,1.961118,-0.5828805,0.6387135,1.7295446,-0.5536479,0.48012766,1.950864,-0.59449583,0.64382243,1.7283589,-0.56544393,0.49151006,1.7750214,-0.5318193,0.69520843,1.7366104,-0.5373206,0.5916875,1.9196447,-0.34849882,0.65020555,1.7208182,-0.35729188,0.56654143,1.8922445,-0.2666199,0.63858044,1.4420285,-0.29239658,0.5448829,1.8634192,-0.2511578,0.62371093,1.4584761,-0.30697998,0.556281,1.8674464,-0.24631628,0.6111858,1.2834538,-0.2445869,0.5417906
1941,2.0652506,-0.9015765,0.62656933,2.06408,-0.9259931,0.6410754,2.0602748,-0.9276653,0.64842194,2.0565674,-0.9292463,0.6566323,2.0628412,-0.9254727,0.618051,2.057318,-0.9266181,0.6122773,2.0512195,-0.92794865,0.60653085,2.0126731,-0.93159276,0.66791254,2.0056467,-0.92985666,0.60011065,2.0341654,-0.884265,0.63984495,2.0329125,-0.8850759,0.6149201,1.9537886,-0.835899,0.7284145,1.8527822,-0.8280816,0.5531778,1.8901647,-0.6979292,0.76709074,1.6865952,-0.72570556,0.50887865,1.9526101,-0.59647566,0.68714297,1.7282559,-0.5789182,0.48893696,1.9592352,-0.5538202,0.66728956,1.7438605,-0.53822386,0.47248846,1.9674649,-0.56258553,0.6467234,1.7764678,-0.54770404,0.48417577,1.9568014,-0.57588404,0.6485592,1.7753108,-0.55992025,0.4954874,1.8142217,-0.5343648,0.698551,1.7621014,-0.5363574,0.59316623,1.9535197,-0.34992895,0.6519534,1.7139292,-0.34945732,0.5633643,1.9377772,-0.24701872,0.6412877,1.4496018,-0.29746833,0.54503167,1.9111369,-0.23184218,0.6282381,1.4603453,-0.31490844,0.55848783,2.0632656,-0.21125203,0.62511224,1.2983552,-0.2517834,0.54152125
1942,2.0918753,-0.90124094,0.6267425,2.0905018,-0.9257829,0.64111996,2.0861228,-0.92748684,0.6482242,2.0817533,-0.92911905,0.6561212,2.090136,-0.92539555,0.6189241,2.0852675,-0.9266183,0.61242384,2.0797937,-0.9279623,0.6072958,2.0377755,-0.93156105,0.6673683,2.0355582,-0.9299163,0.6007008,2.0601377,-0.88388425,0.6399316,2.0600731,-0.88485694,0.61549234,1.9746851,-0.83615685,0.7295022,1.8927588,-0.82939416,0.5541098,1.8974518,-0.69559705,0.7655858,1.7251904,-0.72426087,0.5104722,1.956939,-0.59165716,0.69379896,1.7688658,-0.5739926,0.4915957,1.9647768,-0.5493067,0.67906743,1.7892337,-0.53505903,0.47634625,1.9724083,-0.5567942,0.6595317,1.8186806,-0.54386175,0.4877339,1.963842,-0.5709171,0.659296,1.8168548,-0.55625564,0.49952772,1.8229471,-0.5313206,0.6989014,1.8172736,-0.5360801,0.59679425,1.8204228,-0.33431438,0.63983357,1.9645362,-0.36204222,0.58074355,1.5333711,-0.41551387,0.6292926,1.9336153,-0.13921969,0.55650264,1.5507598,-0.45203042,0.6312343,1.891041,-0.098324135,0.55842423,1.3364744,-0.3811863,0.5903837,2.045351,-0.08500138,0.5656139
1943,2.120342,-0.90083086,0.6272892,2.119513,-0.92560226,0.64151186,2.1153576,-0.9273141,0.64859426,2.1108944,-0.92899036,0.65612423,2.119687,-0.9252822,0.6200523,2.1161306,-0.926496,0.613126,2.1117425,-0.92786014,0.60808665,2.0655355,-0.9314442,0.66729516,2.0674603,-0.92987496,0.60133517,2.0865872,-0.8828543,0.64026964,2.0879204,-0.8839315,0.6159518,1.9872897,-0.8342201,0.7298578,1.9253515,-0.8300804,0.55528754,1.915845,-0.68918836,0.7642774,1.7551401,-0.7226674,0.5104811,1.9580204,-0.5825232,0.7020483,1.809202,-0.5730036,0.494992,1.9646184,-0.5401162,0.6869536,1.8338927,-0.53339463,0.48056382,1.9732022,-0.5465303,0.6706786,1.8580874,-0.5418216,0.49163812,1.9653969,-0.561925,0.67126185,1.8553865,-0.5540077,0.503915,1.8350503,-0.5312055,0.69959015,1.8502465,-0.53142303,0.5979967,1.7552605,-0.32502955,0.6316433,1.9921538,-0.35708645,0.57923603,1.5190502,-0.42632937,0.63284147,1.9651424,-0.12126451,0.55461454,1.5484574,-0.47129652,0.64245707,1.9192761,-0.08080236,0.55745924,1.3390348,-0.39631313,0.59685457,2.0785136,-0.068690315,0.56368685
1944,2.1478457,-0.9013822,0.62844926,2.1458032,-0.9257522,0.6422459,2.141616,-0.92758924,0.64940447,2.1374161,-0.9294423,0.6567875,2.1454778,-0.92527,0.62087256,2.1414907,-0.92643434,0.6137398,2.1369178,-0.92784745,0.608548,2.09165,-0.93165714,0.6676717,2.0919254,-0.9297822,0.6011272,2.1146874,-0.8831701,0.6414431,2.1163836,-0.8839095,0.617254,2.0121999,-0.8351092,0.7303259,1.9557751,-0.8297046,0.5550076,1.8959255,-0.69167775,0.7608259,1.7873964,-0.71780336,0.5103494,1.9371362,-0.58869314,0.709424,1.8579338,-0.5707239,0.49812937,1.948465,-0.54421747,0.7003941,1.8860744,-0.53167796,0.48544523,1.954705,-0.5485359,0.6838837,1.9105371,-0.54119414,0.4970955,1.9503285,-0.5666569,0.6836064,1.9026226,-0.5534915,0.50843906,1.8568897,-0.53089345,0.6995019,1.8742765,-0.53078574,0.59662193,1.770388,-0.32520795,0.631832,2.0100875,-0.3530654,0.5787894,1.5308938,-0.43400845,0.6418774,1.9673185,-0.113376416,0.55280226,1.5348918,-0.4733542,0.6449949,1.922676,-0.070213385,0.55567735,1.3619136,-0.39866668,0.60292906,2.0853965,-0.066569224,0.5617442
1945,2.1720297,-0.9019019,0.6282685,2.1696432,-0.9261127,0.642032,2.1652958,-0.92799646,0.64899653,2.1607604,-0.92991394,0.65641046,2.1696427,-0.9255574,0.62095094,2.1657624,-0.9267161,0.6138027,2.161101,-0.92813945,0.6086412,2.115715,-0.93200725,0.6672129,2.1159856,-0.92995167,0.6011548,2.139626,-0.88361025,0.6410225,2.1414564,-0.88425267,0.61679935,2.0361736,-0.836336,0.7293343,1.9757618,-0.82858795,0.55387396,1.8798037,-0.71269673,0.759868,1.8173513,-0.70975435,0.5091698,1.9275647,-0.59012604,0.7197775,1.9101757,-0.56921065,0.501425,1.9294171,-0.5469875,0.7143167,1.9402847,-0.52964747,0.49139813,1.9526192,-0.5519896,0.69772226,1.9609115,-0.54020107,0.5032383,1.9405893,-0.5657663,0.6951197,1.9527214,-0.5531709,0.5133024,1.8941675,-0.53179914,0.69882303,1.8795605,-0.5286877,0.593413,1.9023451,-0.3285983,0.6392264,1.9109406,-0.33773425,0.56840944,1.7302551,-0.34185043,0.6562879,1.6632115,-0.2833275,0.5509347,1.7029357,-0.3390818,0.6502291,1.7072643,-0.22077867,0.5576264,1.7191515,-0.3139406,0.6311241,1.6717964,-0.17517468,0.54331565
1946,2.1964166,-0.902271,0.62858355,2.1941333,-0.92625445,0.6423744,2.1897933,-0.9282271,0.64946175,2.1853507,-0.93017733,0.6567708,2.1938977,-0.9255875,0.6214843,2.1898866,-0.92676127,0.6143137,2.1851976,-0.9282396,0.60916126,2.1402493,-0.93257844,0.6671472,2.1407115,-0.9302967,0.60120976,2.1630836,-0.8838273,0.64081883,2.1645038,-0.8844201,0.61686504,2.0637267,-0.8380369,0.72822547,1.9965326,-0.82855725,0.55321026,1.911106,-0.7028249,0.7603223,1.8403908,-0.70612174,0.5084561,1.9383401,-0.58449256,0.72948295,1.9467359,-0.56927115,0.5047846,1.9331313,-0.53824395,0.72562295,1.9783078,-0.5294862,0.497732,1.9617656,-0.5495253,0.7094783,2.00041,-0.54054433,0.5100575,1.9597362,-0.56464535,0.70713574,1.9899982,-0.553517,0.5174607,1.9180186,-0.5299476,0.69677585,1.908475,-0.5288142,0.59220016,1.865805,-0.31848916,0.6353407,2.0325572,-0.34151998,0.5776146,1.6369288,-0.43049276,0.6576828,1.9511373,-0.114910275,0.5495812,1.6203264,-0.466136,0.65617484,1.9160564,-0.07137709,0.5524592,1.6016024,-0.3966814,0.6223991,2.0734606,-0.0678043,0.5569078
1947,2.2199116,-0.9019965,0.6296667,2.2180212,-0.9258078,0.6429386,2.2137601,-0.9277939,0.65022045,2.209401,-0.9297541,0.6573636,2.2178795,-0.9251431,0.6221658,2.214067,-0.926325,0.6148545,2.2095032,-0.927856,0.60954064,2.1645195,-0.9326067,0.6673014,2.16458,-0.93019265,0.6006177,2.186862,-0.8837781,0.6418684,2.1882262,-0.884304,0.6173668,2.092712,-0.83943874,0.7271219,2.017911,-0.8265029,0.5530938,1.932225,-0.7004563,0.7610214,1.8725736,-0.6996093,0.5097256,1.9760816,-0.58464324,0.74369305,1.9943728,-0.56802726,0.5091466,1.9768541,-0.53827137,0.73598355,2.0347285,-0.5300727,0.50567955,1.9975628,-0.5490777,0.721862,2.0542307,-0.5414892,0.5182457,2.000407,-0.5656277,0.72136056,2.0437932,-0.5547155,0.52394456,1.9486519,-0.5286506,0.69441605,1.9320678,-0.5272726,0.5905754,1.9568741,-0.3183066,0.6423348,1.9643717,-0.340982,0.57215506,1.9444623,-0.25841048,0.6600217,1.7464145,-0.28174284,0.55635726,1.9143999,-0.24602994,0.6584696,1.758273,-0.29184872,0.5707463,1.9068294,-0.23451647,0.62668645,1.6160514,-0.24121349,0.54758656
1948,2.2444298,-0.90204906,0.629396,2.241373,-0.9256258,0.6424541,2.2370925,-0.9276229,0.64953154,2.2324772,-0.9296164,0.6566997,2.2409117,-0.9250675,0.62168324,2.2368104,-0.9263363,0.6143495,2.2316055,-0.9279727,0.60902727,2.1864498,-0.9327234,0.6665547,2.186101,-0.9305752,0.5999108,2.2101963,-0.88362247,0.641669,2.2104795,-0.88417065,0.6165642,2.1210804,-0.8361496,0.72531605,2.0175378,-0.8217918,0.5495075,1.9873911,-0.68402606,0.7629842,1.920438,-0.6811918,0.50928,1.9828284,-0.5555058,0.7505795,2.0479188,-0.5678182,0.51320654,1.9743136,-0.5144477,0.7453302,2.0843549,-0.5306406,0.5111203,1.9856232,-0.51692086,0.7265008,2.1055334,-0.5425749,0.52526176,1.9884831,-0.53085864,0.724508,2.0946534,-0.5563602,0.5302455,1.9875022,-0.5271175,0.6922149,1.9567144,-0.5263004,0.5892959,1.9580357,-0.31518137,0.64283323,2.0489416,-0.33435485,0.57638806,1.7488619,-0.42304128,0.65729517,1.9612949,-0.11076311,0.55097884,1.7248379,-0.45884258,0.6594309,1.9052827,-0.071146145,0.55251104,1.7635252,-0.39647457,0.6318878,2.06361,-0.06765734,0.5571222
1949,2.2655044,-0.90124786,0.62980384,2.2632954,-0.9248589,0.6428416,2.259421,-0.92685145,0.6501037,2.2555654,-0.9288183,0.65714157,2.2623656,-0.92442095,0.622216,2.258335,-0.92576414,0.6148641,2.253698,-0.92746466,0.60933053,2.2093823,-0.9325908,0.6667835,2.2079096,-0.9306848,0.6001983,2.2311816,-0.88281834,0.6419014,2.2314382,-0.8834518,0.61686796,2.143805,-0.8354843,0.72564656,2.038707,-0.8198144,0.54771894,2.002613,-0.6799765,0.7639833,1.9588937,-0.67371583,0.5111164,1.9922974,-0.54589504,0.75935715,2.0969098,-0.5676721,0.51732385,1.9759669,-0.50581807,0.75460047,2.1381726,-0.53335345,0.5165963,1.9893521,-0.5105843,0.7387929,2.1622682,-0.5477012,0.5316689,1.9936539,-0.52472156,0.7357055,2.149105,-0.5584702,0.5359895,2.0179179,-0.527284,0.69113314,1.9773045,-0.5297382,0.58841676,2.056827,-0.3181739,0.6508933,1.9984552,-0.34113404,0.5710838,1.9700575,-0.25799084,0.65547425,1.8364773,-0.28383225,0.56529224,1.9343233,-0.24904671,0.64965194,1.858096,-0.29609293,0.5805602,2.0903885,-0.21507251,0.64087665,1.6636897,-0.2435376,0.5510362
1950,2.2911434,-0.90149915,0.6320671,2.2880437,-0.92505884,0.64426166,2.2840335,-0.92709386,0.65164274,2.2801807,-0.92910665,0.6583599,2.2871408,-0.9247143,0.6236291,2.2828047,-0.9261066,0.6163999,2.2783353,-0.9278256,0.6103924,2.2333648,-0.9328291,0.6670032,2.2323527,-0.9310382,0.600722,2.2586417,-0.88312525,0.6438432,2.2591314,-0.88367707,0.6189038,2.157206,-0.8338854,0.7248833,2.059091,-0.8168914,0.5473871,2.0208173,-0.6732915,0.76494443,1.9953355,-0.66962045,0.51190215,2.0092354,-0.53423876,0.7644831,2.144011,-0.56893945,0.5209905,1.9978954,-0.49848258,0.7606202,2.1854331,-0.5368254,0.52120477,2.008714,-0.5000416,0.74533796,2.2059193,-0.5527992,0.5365467,2.0126193,-0.513704,0.7412371,2.194265,-0.5622127,0.54047316,2.0369718,-0.5265488,0.68943137,2.0013976,-0.5303502,0.58804876,2.0785575,-0.3154805,0.6525059,2.0181649,-0.34662217,0.5711627,1.9865206,-0.25027645,0.6463657,1.831587,-0.2904202,0.56643146,1.9512447,-0.240123,0.635666,1.8379205,-0.303009,0.580528,2.1090639,-0.20195438,0.63564765,1.6663324,-0.24941382,0.551244
1951,2.316014,-0.9019424,0.6339915,2.3115816,-0.9254808,0.6453995,2.3074899,-0.92757076,0.6528331,2.3036058,-0.92964154,0.65931356,2.3114018,-0.925196,0.624871,2.3076475,-0.92665,0.617877,2.30405,-0.92840725,0.6115891,2.2569752,-0.93318003,0.66694325,2.259254,-0.9315335,0.60171205,2.2846217,-0.8836776,0.64545566,2.2854493,-0.884108,0.6209716,2.1682532,-0.83361065,0.7235863,2.0952384,-0.8161019,0.5498332,2.0378351,-0.6719222,0.76695156,2.0368278,-0.66830796,0.5147746,2.0348945,-0.53347903,0.7717154,2.1849525,-0.57146907,0.5241717,2.034295,-0.50017846,0.7691122,2.2302973,-0.54327404,0.5258784,2.0403035,-0.5011901,0.75434524,2.2506013,-0.55937475,0.54145545,2.0428195,-0.51384085,0.7503046,2.239046,-0.56809,0.5449521,2.0525973,-0.52509665,0.6885018,2.0334737,-0.5313496,0.5883266,2.0802114,-0.311728,0.6524941,2.0836697,-0.33809716,0.5728839,1.9854618,-0.23799336,0.63439906,1.8437809,-0.28736812,0.5672277,1.9503354,-0.23918836,0.6268434,1.8454852,-0.2998584,0.5839247,2.0917885,-0.1974955,0.6192183,1.7090291,-0.24480402,0.5540678
1952,2.3417072,-0.90241987,0.6354179,2.3367732,-0.9260342,0.64630264,2.3326204,-0.9281429,0.65391064,2.3285136,-0.9302265,0.6603129,2.3363261,-0.9256941,0.62570673,2.3324108,-0.92716736,0.6187088,2.3284647,-0.9289266,0.6122871,2.2822413,-0.9338897,0.6674789,2.2850595,-0.9320582,0.602846,2.3093877,-0.88418883,0.6468257,2.310044,-0.88457316,0.62237835,2.1863275,-0.83414793,0.72269195,2.1248617,-0.8155764,0.5527697,2.059141,-0.6702782,0.7695065,2.076129,-0.6655185,0.5154698,2.0566237,-0.5377991,0.77976626,2.2353175,-0.57443666,0.5275084,2.050855,-0.505081,0.7783357,2.2810752,-0.5508599,0.5320395,2.0631628,-0.5080916,0.76493,2.2954273,-0.56700313,0.54749936,2.0647867,-0.51852334,0.7604753,2.284016,-0.57543045,0.549758,2.0768526,-0.522356,0.68987125,2.0557535,-0.5290445,0.5892032,2.101543,-0.31012723,0.6531976,2.118766,-0.32531312,0.573153,1.8763537,-0.40071672,0.63907135,1.963127,-0.11055396,0.5549496,1.8463948,-0.44537237,0.6385133,1.9150417,-0.076111175,0.5617957,1.7595212,-0.36652094,0.60793406,2.0699189,-0.062278707,0.5555208
1953,2.3637366,-0.9028902,0.63723385,2.3600152,-0.92655766,0.6477044,2.3559356,-0.9286824,0.6553434,2.351931,-0.93080664,0.66151214,2.3593824,-0.926247,0.6270055,2.3555121,-0.92774117,0.6199865,2.351671,-0.929485,0.6132464,2.305781,-0.9346297,0.66817814,2.3082488,-0.9325331,0.6033164,2.3317418,-0.88473755,0.64826536,2.332449,-0.885129,0.6236753,2.2115927,-0.8332723,0.7223694,2.1517625,-0.8144462,0.5544895,2.0981185,-0.6722952,0.773254,2.1159146,-0.66593343,0.5166298,2.086839,-0.54625446,0.7865663,2.2824218,-0.5807178,0.5316968,2.0764987,-0.51233125,0.7868612,2.3302844,-0.55816674,0.5379138,2.0890803,-0.5146132,0.7732469,2.342413,-0.57653606,0.55236113,2.0933778,-0.5266215,0.7686248,2.3280325,-0.5848487,0.5540962,2.1149595,-0.5184495,0.6922549,2.0833023,-0.52495646,0.59059304,2.1285849,-0.31140083,0.654762,2.1413758,-0.32349718,0.5736112,1.8786575,-0.4092537,0.6379051,1.979347,-0.10497047,0.5572764,1.8564291,-0.45539504,0.6392919,1.9268439,-0.070852995,0.5642615,1.752455,-0.37073922,0.60473627,2.0859203,-0.05086498,0.5551842
1954,2.3900769,-0.90350586,0.63801706,2.3852139,-0.92716557,0.6485372,2.3807547,-0.9293084,0.6561014,2.3764858,-0.93148196,0.66221243,2.3842492,-0.92689824,0.6276929,2.3800054,-0.9284254,0.62051135,2.3758538,-0.93017703,0.61378676,2.330322,-0.93543386,0.6687431,2.3330324,-0.9332857,0.60426515,2.3581116,-0.885417,0.6487562,2.35883,-0.88584983,0.6240198,2.2363627,-0.83271396,0.72240084,2.178752,-0.81393373,0.5555187,2.1280496,-0.6742774,0.7762189,2.1578202,-0.6656452,0.5144977,2.1123445,-0.5476466,0.79290086,2.3234136,-0.5892133,0.5350884,2.1091254,-0.51519394,0.7947487,2.3731072,-0.56729186,0.543018,2.1171944,-0.51689476,0.7807965,2.3825133,-0.5862127,0.5570543,2.1201143,-0.52868503,0.77469206,2.368034,-0.59550774,0.5582817,2.1413515,-0.51840556,0.69370645,2.1043131,-0.5240493,0.59123176,2.183027,-0.31052777,0.6567578,2.1495433,-0.32606158,0.5721146,1.9856058,-0.25266567,0.63246584,1.9497368,-0.27164376,0.5769034,1.9448764,-0.25420728,0.6280375,1.9424343,-0.2855085,0.5944572,2.0811915,-0.20407686,0.6147012,1.8714331,-0.21621922,0.5604277
1955,2.4154038,-0.90411276,0.6398385,2.4118748,-0.92806756,0.6496163,2.4073641,-0.93008757,0.6569238,2.4028714,-0.9321978,0.66305363,2.4112961,-0.92790097,0.6294055,2.4072685,-0.9293771,0.62249136,2.4031549,-0.93108606,0.6155482,2.356282,-0.93624294,0.6695271,2.359704,-0.93407834,0.6055809,2.3837442,-0.8864781,0.6498828,2.3846834,-0.8867809,0.625579,2.2563019,-0.8331469,0.72098416,2.2163844,-0.81495476,0.5581981,2.1572764,-0.6791526,0.7791975,2.191486,-0.66561836,0.5118393,2.1428056,-0.5495007,0.7994601,2.368013,-0.600612,0.53882813,2.1382055,-0.51750875,0.80205125,2.418618,-0.5819309,0.5481035,2.1480687,-0.5196954,0.7880615,2.426208,-0.6006003,0.5615462,2.1500385,-0.52990866,0.78054404,2.413105,-0.60898,0.56287587,2.1646554,-0.51941824,0.69400424,2.1330278,-0.5242225,0.5930596,2.216828,-0.31237885,0.6576127,2.164166,-0.32609576,0.5725661,1.9980948,-0.24021031,0.6220042,1.9763119,-0.28345215,0.5813966,1.9464148,-0.24386944,0.6205023,1.9617006,-0.29115465,0.5973029,1.9947053,-0.21418253,0.59536946,1.8697819,-0.2182922,0.56030834
1956,2.4422164,-0.90496445,0.6393726,2.438648,-0.9290062,0.64992654,2.4341233,-0.9309432,0.6573815,2.4297009,-0.93301916,0.66368276,2.4387388,-0.9288339,0.62928975,2.4348652,-0.93024796,0.622034,2.4309623,-0.93191594,0.61555517,2.3843162,-0.93702066,0.67032266,2.3879647,-0.9348585,0.60591364,2.4118364,-0.88793474,0.64953595,2.4128,-0.888055,0.62536246,2.2810528,-0.83408767,0.72017723,2.2544131,-0.8161965,0.55794984,2.1785028,-0.68306005,0.7824437,2.2345204,-0.6664261,0.51105106,2.1606846,-0.5535815,0.8049547,2.4092255,-0.6111269,0.54367816,2.149438,-0.52180177,0.80770284,2.4600232,-0.5961813,0.5562971,2.163702,-0.5206326,0.7933004,2.4663296,-0.6139478,0.5682231,2.1668737,-0.5318889,0.78580004,2.4512336,-0.62135005,0.5683941,2.185438,-0.5204545,0.69178003,2.1580718,-0.52506715,0.59088665,2.2586107,-0.31581622,0.6581013,2.1923866,-0.32381612,0.57463384,1.9997927,-0.23398457,0.61776096,2.007189,-0.28149545,0.5837913,1.9518429,-0.24114077,0.6153316,1.9900953,-0.29078963,0.5997246,2.060639,-0.18740629,0.5931608,1.8837912,-0.21461935,0.56018746
1957,2.467506,-0.90698946,0.6388349,2.4636867,-0.9308058,0.64959526,2.4593189,-0.93270266,0.65718263,2.4548051,-0.93474704,0.6637289,2.4637837,-0.93056715,0.62902796,2.4599864,-0.9318797,0.6216518,2.455812,-0.93346465,0.6154548,2.4092655,-0.93835044,0.6707907,2.4126124,-0.93578684,0.6062167,2.4362218,-0.8905966,0.6492099,2.4372115,-0.8902841,0.6252312,2.3112288,-0.8355071,0.72128326,2.2904139,-0.8175055,0.5583088,2.1818602,-0.68230665,0.78304374,2.2603374,-0.66801316,0.51225764,2.1900303,-0.55924076,0.8105371,2.4444106,-0.6249326,0.54742306,2.1867797,-0.52733725,0.81458145,2.4976656,-0.60927385,0.56142545,2.2125382,-0.5265118,0.80284876,2.5047216,-0.6301025,0.5735059,2.2147954,-0.537435,0.79465693,2.4899383,-0.63861525,0.5735972,2.2072055,-0.5211616,0.6895092,2.180545,-0.52455634,0.5886382,2.3149912,-0.32176498,0.65994835,2.2073967,-0.3210419,0.5751352,2.0154235,-0.38504848,0.6306428,1.993372,-0.12345662,0.56273896,1.9853451,-0.4154066,0.6323273,1.9394802,-0.094654135,0.57030004,1.9635054,-0.32143095,0.5937614,2.0650074,-0.059623063,0.5533084
1958,2.4906254,-0.90790063,0.63854593,2.4879074,-0.9320773,0.6491125,2.4830294,-0.93395805,0.6567321,2.478112,-0.9359515,0.66349316,2.487752,-0.9318429,0.6290345,2.48375,-0.9332666,0.62173545,2.4794075,-0.9348804,0.6155286,2.4337187,-0.9395013,0.67134863,2.4370716,-0.9371544,0.6064106,2.459713,-0.89156085,0.6489963,2.461178,-0.89120907,0.6250927,2.3313808,-0.8380473,0.7208401,2.3214715,-0.8185034,0.5567897,2.203484,-0.6866492,0.7850716,2.293065,-0.6692557,0.51371,2.227377,-0.5715121,0.8161297,2.480543,-0.63622296,0.552099,2.228382,-0.53996426,0.8193053,2.5345964,-0.6198848,0.56935054,2.253582,-0.5405586,0.80892664,2.5412982,-0.6414944,0.5793853,2.25549,-0.55191207,0.801979,2.5251875,-0.65037763,0.57797563,2.2283874,-0.5216307,0.6879765,2.2076476,-0.52422005,0.5871939,2.3435707,-0.3280333,0.6594427,2.2366953,-0.32090044,0.5769006,2.0518396,-0.3939774,0.63166076,1.9993138,-0.11714736,0.56236696,2.0243807,-0.41874152,0.63293403,1.9433769,-0.0909182,0.5698857,1.9659271,-0.32203615,0.5975582,2.0787895,-0.052707803,0.55176485
