frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1335,0.5656761,-0.76746935,0.65463626,0.549325,-0.7896536,0.6667436,0.545706,-0.7897226,0.67387664,0.54233605,-0.7895665,0.68020177,0.5465252,-0.7884988,0.6462761,0.5404519,-0.7875002,0.63918895,0.5337693,-0.7863278,0.6325173,0.4974293,-0.7770148,0.68805796,0.49039948,-0.77456576,0.62177235,0.54929394,-0.7455981,0.6646656,0.54740065,-0.7436046,0.6394389,0.4877046,-0.684283,0.7340026,0.37597018,-0.6875824,0.57263666,0.47956455,-0.5691243,0.79319316,0.21303205,-0.62654585,0.4871237,0.478599,-0.45024183,0.7911302,0.21787271,-0.4944456,0.4315766,0.47527593,-0.41701254,0.792666,0.20681049,-0.4605297,0.4116932,0.4739492,-0.41503537,0.77768505,0.2340045,-0.46285874,0.4257217,0.47082284,-0.4256735,0.77271354,0.24041907,-0.47161698,0.43625915,0.2748839,-0.40945277,0.6790994,0.26560858,-0.41084832,0.58530253,0.16107123,-0.23729841,0.6651527,0.40430847,-0.293188,0.58632797,-0.051330164,-0.3324904,0.6373051,0.43121848,-0.07259507,0.6145353,-0.05916914,-0.35586438,0.636078,0.4010038,-0.034295443,0.6271704,-0.20502101,-0.31973898,0.6185282,0.5484271,-0.05085819,0.59237707
1336,0.5837542,-0.76730853,0.6552292,0.56898636,-0.7891487,0.6670423,0.5661387,-0.7893213,0.67417204,0.56364965,-0.7892711,0.6804104,0.56577736,-0.7877494,0.6463017,0.5601915,-0.7867061,0.638991,0.5536576,-0.7855392,0.6321082,0.5217206,-0.777178,0.68845975,0.5119358,-0.77428216,0.61967194,0.5685338,-0.7454576,0.6653891,0.56641155,-0.7435157,0.6402057,0.51416045,-0.68479383,0.7353883,0.3955934,-0.6870532,0.5737123,0.4933975,-0.56916356,0.7947574,0.24368623,-0.62006336,0.48891813,0.4880053,-0.45446193,0.7938889,0.26221845,-0.48608977,0.43587568,0.48139077,-0.42162478,0.7964758,0.25467303,-0.45051944,0.41508767,0.47872442,-0.4195479,0.7829718,0.28746873,-0.45463276,0.4308504,0.47497547,-0.42997476,0.77694315,0.29109207,-0.46491545,0.44156867,0.31150994,-0.40881374,0.6812966,0.2893522,-0.41235578,0.58720845,0.2051497,-0.23594455,0.66737884,0.42448974,-0.2891223,0.58599335,-0.011259073,-0.33430398,0.6368671,0.43765765,-0.06861925,0.61259234,-0.013644313,-0.35969335,0.63650686,0.40370712,-0.03255549,0.62701356,-0.16134615,-0.31983078,0.6173275,0.546737,-0.03997788,0.58167034
1337,0.6124283,-0.76706713,0.6558822,0.5967281,-0.7886547,0.66774374,0.59308314,-0.78887486,0.6747766,0.5899016,-0.78884685,0.68084097,0.5933207,-0.7869926,0.64681864,0.58711404,-0.7859297,0.63941574,0.5799181,-0.78479964,0.6326771,0.54665226,-0.77713305,0.6889864,0.5376529,-0.7740299,0.6203778,0.5951869,-0.7451957,0.66619575,0.59318894,-0.74344707,0.64126086,0.54292524,-0.6842426,0.73665684,0.418757,-0.6840985,0.57486856,0.5068561,-0.56641334,0.79470956,0.27831045,-0.61269206,0.4894796,0.4948019,-0.4551904,0.7974065,0.30531728,-0.48045117,0.43976083,0.49123096,-0.4235885,0.8036468,0.29804373,-0.44354737,0.41939104,0.4917796,-0.42037478,0.79110515,0.3286189,-0.44660932,0.4372831,0.48684806,-0.43062648,0.7837007,0.33459508,-0.4574836,0.4486361,0.334037,-0.4066048,0.6822473,0.31680307,-0.40989015,0.5887603,0.24065454,-0.23168603,0.6688291,0.44710708,-0.28245798,0.5845165,0.030399837,-0.32953042,0.6430817,0.44684577,-0.06753978,0.6112526,0.028698012,-0.3582266,0.6428001,0.41616085,-0.0342411,0.62712586,-0.11609642,-0.31277826,0.625492,0.55265003,-0.0355592,0.5787826
1338,0.636807,-0.7671142,0.65672046,0.6213255,-0.7889516,0.668712,0.61736935,-0.7891709,0.67577076,0.61382765,-0.7891131,0.68174875,0.6193443,-0.78730786,0.6478651,0.6137572,-0.7862463,0.64054376,0.6067899,-0.7850497,0.63387585,0.57041866,-0.77746856,0.69005877,0.56270564,-0.7741851,0.62145656,0.6196035,-0.7450293,0.66717064,0.6181922,-0.74363714,0.6424562,0.55895686,-0.6831225,0.73716015,0.4528448,-0.68470585,0.5772479,0.48963487,-0.5653149,0.7938404,0.30824462,-0.6098566,0.4900972,0.48152018,-0.45693907,0.7977222,0.3519337,-0.47951922,0.4446704,0.4786186,-0.4246765,0.8043696,0.34444472,-0.44140232,0.42306855,0.48559844,-0.4216091,0.792469,0.37065434,-0.4429682,0.44069746,0.4784945,-0.43185583,0.78476375,0.3755651,-0.4542372,0.45271823,0.36959812,-0.40443152,0.68362325,0.32841632,-0.41112006,0.589727,0.2733464,-0.22918394,0.669302,0.4620413,-0.28163135,0.58419573,0.06718749,-0.32766262,0.64522666,0.45043337,-0.069002084,0.61069304,0.06070468,-0.35588175,0.64436674,0.4193664,-0.035466798,0.6268731,-0.07554023,-0.3140703,0.62830245,0.5561502,-0.03712194,0.57965326
1339,0.6642977,-0.76720715,0.6564995,0.6478486,-0.78881,0.66826046,0.64344525,-0.7889913,0.6750507,0.63960016,-0.788911,0.6812044,0.644734,-0.7874781,0.64785546,0.6384092,-0.78642386,0.64075017,0.63172436,-0.78522944,0.634084,0.5964189,-0.7774391,0.6901058,0.58783126,-0.7740766,0.6221828,0.64698935,-0.7445579,0.66656697,0.64465815,-0.74308014,0.6415619,0.58625126,-0.6822902,0.73830676,0.48139977,-0.6824779,0.57715833,0.48393536,-0.56534994,0.79441905,0.33572918,-0.6049259,0.49261847,0.4784326,-0.46249187,0.8111422,0.39979538,-0.47539946,0.45100197,0.47294334,-0.4290402,0.81779265,0.399132,-0.43548438,0.43143672,0.4717776,-0.42482927,0.8046735,0.4211103,-0.43765205,0.44755024,0.46479785,-0.43413752,0.7962037,0.4238151,-0.44840908,0.45933142,0.39351082,-0.4060331,0.68532753,0.34867167,-0.41195044,0.5908903,0.30981737,-0.23307706,0.67147756,0.47806036,-0.27787688,0.5798609,0.1160241,-0.3218866,0.65183145,0.4489149,-0.0674819,0.6114217,0.10060585,-0.35131246,0.64996755,0.40977734,-0.034606677,0.62922895,-0.029526625,-0.3076307,0.63392216,0.5483008,-0.030020164,0.5816715
1340,0.68789804,-0.76607484,0.65720886,0.67135787,-0.7877304,0.66855234,0.6674753,-0.78787315,0.6753051,0.664195,-0.7878197,0.6814604,0.66827047,-0.78674155,0.64832014,0.66276115,-0.78576994,0.64117545,0.65678906,-0.7846536,0.63452417,0.62073135,-0.77685124,0.6901215,0.6125491,-0.77330756,0.6217672,0.6698649,-0.7427771,0.6667366,0.66763926,-0.741242,0.6417973,0.6053572,-0.6824997,0.73927516,0.50884646,-0.68119264,0.5776753,0.4836487,-0.56920475,0.7967878,0.37182283,-0.5991286,0.49503952,0.4675658,-0.46319285,0.8178286,0.44320667,-0.4710044,0.45655313,0.4657523,-0.42938483,0.82322836,0.44430384,-0.43375158,0.4400258,0.46585163,-0.4260488,0.8110737,0.46669152,-0.4352025,0.45582792,0.4638167,-0.43592644,0.80411977,0.46518347,-0.4446976,0.4665138,0.41064987,-0.40828994,0.68710136,0.3742782,-0.41409272,0.5931343,0.33864734,-0.23239179,0.6740624,0.50011855,-0.27480942,0.5792508,0.15608555,-0.31974217,0.6570419,0.45382357,-0.06732877,0.61259764,0.13963957,-0.3461457,0.6554493,0.41140163,-0.03344686,0.6323354,0.022566546,-0.2933146,0.6416498,0.54699624,-0.026958974,0.5791623
1341,0.7133841,-0.76513064,0.6580615,0.6976066,-0.7870148,0.6690102,0.6934633,-0.78701174,0.6756927,0.68972886,-0.78684986,0.681667,0.6952231,-0.7862963,0.6486459,0.6894848,-0.78531677,0.64143354,0.68276834,-0.78417397,0.6346244,0.6453328,-0.775897,0.6896739,0.63673604,-0.7722093,0.621268,0.6957619,-0.7415103,0.6674443,0.69402784,-0.7398407,0.6426197,0.62116724,-0.6823272,0.74012005,0.5378087,-0.6803657,0.57912844,0.5013397,-0.56854355,0.79853135,0.409798,-0.59347814,0.4967844,0.46385068,-0.4632933,0.82060385,0.49235317,-0.47031772,0.46393234,0.4611443,-0.4297387,0.8282228,0.49271497,-0.43074644,0.45138836,0.46397498,-0.42717713,0.81627697,0.5150891,-0.43314275,0.46472636,0.46627152,-0.4372859,0.8098917,0.5161636,-0.4433852,0.4739267,0.425189,-0.4073833,0.68845254,0.39822784,-0.4119273,0.5945756,0.36682567,-0.22791424,0.67554617,0.51233995,-0.27124208,0.5754072,0.20535968,-0.3179885,0.66152656,0.4278676,-0.105461515,0.61639607,0.19603483,-0.34095955,0.66106653,0.37760815,-0.0856906,0.6388107,0.07830483,-0.28552172,0.6446379,0.41607788,-0.0431314,0.5718298
1342,0.73977476,-0.76235217,0.6580072,0.7220731,-0.7841521,0.669037,0.71777916,-0.78428316,0.67587817,0.7139617,-0.7842863,0.6819025,0.7195759,-0.7836983,0.6482095,0.71388507,-0.7829314,0.6410995,0.7076928,-0.7820194,0.6343938,0.6685809,-0.7736327,0.68974656,0.660744,-0.7698678,0.6216713,0.7232196,-0.7392729,0.6673546,0.72148323,-0.7380083,0.6431382,0.6485146,-0.6809749,0.74120915,0.5379094,-0.67236096,0.57709897,0.50199646,-0.5695187,0.7994176,0.44774532,-0.5899828,0.50100726,0.46362945,-0.46442804,0.8274913,0.53464276,-0.47477207,0.4748447,0.45473006,-0.42734358,0.8372226,0.5443648,-0.43491614,0.46589157,0.45943308,-0.42496222,0.82596767,0.55992055,-0.43603298,0.47686,0.46367204,-0.43561304,0.8188719,0.55931526,-0.4471012,0.4845281,0.46776882,-0.4082296,0.6914276,0.41876084,-0.4118704,0.5960475,0.43477955,-0.23304674,0.67762667,0.51905704,-0.26881346,0.57267475,0.26386958,-0.20949192,0.6507388,0.3657947,-0.15733035,0.6248403,0.23543335,-0.20577691,0.64413565,0.3201446,-0.14300364,0.6507165,0.26369977,-0.17812291,0.63995886,0.35393736,-0.10335294,0.57828635
1343,0.769702,-0.76276624,0.65915227,0.7501648,-0.7841756,0.6698116,0.74551916,-0.7843059,0.67672384,0.7407951,-0.7843472,0.68279326,0.7489161,-0.7838232,0.6490073,0.7426212,-0.78310645,0.6418334,0.73510647,-0.7821813,0.63501596,0.69248086,-0.77367264,0.6904878,0.6895338,-0.7700502,0.62221104,0.7514022,-0.7395353,0.6683187,0.7491747,-0.7383182,0.64421207,0.6728294,-0.6793692,0.74196696,0.5551411,-0.66956645,0.5766284,0.52460504,-0.5560519,0.7979375,0.481688,-0.5763055,0.50174475,0.49441937,-0.45338136,0.83116156,0.58313197,-0.4705955,0.48255903,0.48330957,-0.41889217,0.8448071,0.6061183,-0.43551996,0.4747884,0.49338144,-0.4189114,0.8357047,0.618252,-0.43814978,0.4859351,0.50198495,-0.43143347,0.82769156,0.61164963,-0.44788197,0.49330524,0.50223386,-0.40809909,0.6939234,0.4483784,-0.40975425,0.59780586,0.50233036,-0.23022215,0.6819879,0.50186783,-0.26979762,0.5665898,0.4509401,-0.1450499,0.66112834,0.3351665,-0.21853587,0.6415591,0.41376147,-0.13402578,0.6561795,0.31770083,-0.22049925,0.6769238,0.5392963,-0.10463758,0.65336466,0.26812813,-0.17329262,0.5933839
1344,0.7917404,-0.7628151,0.6603199,0.77388084,-0.78437144,0.67079,0.7691649,-0.7845643,0.6775531,0.7645072,-0.78466815,0.6836318,0.77297896,-0.78399706,0.6502279,0.76695323,-0.7833144,0.64303404,0.7590312,-0.7823407,0.63615364,0.7138752,-0.7737395,0.69069505,0.7105026,-0.769812,0.6225676,0.7742031,-0.7397917,0.66947526,0.77159923,-0.73867774,0.6451372,0.69788367,-0.67895114,0.74258983,0.5765985,-0.6679736,0.5771039,0.5429433,-0.5504725,0.7964535,0.5217298,-0.5652823,0.5028911,0.51373935,-0.4472143,0.8328213,0.63592404,-0.46651337,0.48873177,0.48834342,-0.41005597,0.84683895,0.6591744,-0.43443084,0.48038134,0.50596315,-0.41585168,0.840772,0.675561,-0.43753418,0.49387935,0.5121254,-0.4216248,0.83030975,0.66717076,-0.44650456,0.5016293,0.5405193,-0.4075742,0.69613254,0.47168598,-0.4102289,0.5990415,0.542583,-0.23071966,0.6830585,0.50459236,-0.27333388,0.5664924,0.45275164,-0.14425795,0.6621915,0.35493314,-0.21736464,0.6427571,0.412598,-0.13539338,0.6570116,0.33544788,-0.2173485,0.67650694,0.54255414,-0.099743366,0.6587758,0.29853198,-0.17243831,0.59561783
1345,0.81570536,-0.76292765,0.66157603,0.79835933,-0.7844007,0.67177415,0.7941042,-0.7847194,0.6784142,0.7899616,-0.7849493,0.6845347,0.7969977,-0.7840152,0.6513694,0.79153574,-0.78341866,0.6441018,0.7841238,-0.7824512,0.63718814,0.742834,-0.77432615,0.69122416,0.7344301,-0.7696562,0.62256837,0.80013525,-0.74045986,0.67077,0.79793483,-0.7392526,0.64616966,0.71742684,-0.68206024,0.74334097,0.6191991,-0.6683262,0.57899743,0.5681429,-0.55742043,0.7988021,0.54937303,-0.5656213,0.5051783,0.5216034,-0.4547772,0.83957374,0.6739264,-0.46363276,0.49511415,0.5126383,-0.42482737,0.8551771,0.7055673,-0.43369848,0.4879756,0.51462543,-0.42559236,0.8482947,0.7238592,-0.43907872,0.5027446,0.52196884,-0.43462023,0.838997,0.7140072,-0.4479735,0.51006764,0.5712718,-0.41264534,0.69846016,0.49798772,-0.41286263,0.60036784,0.5913947,-0.22916445,0.68516594,0.5412437,-0.25674295,0.56457305,0.46229005,-0.14525135,0.66265434,0.37020183,-0.2189105,0.64451975,0.41877455,-0.1372754,0.6567064,0.3499361,-0.22553189,0.6800045,0.555163,-0.09481353,0.65743107,0.30660683,-0.1732553,0.5956078
1346,0.83737516,-0.7634773,0.6629771,0.82008713,-0.784838,0.67295974,0.8161745,-0.78516454,0.6795399,0.81255794,-0.78543997,0.68563414,0.8181423,-0.78431225,0.6524684,0.8117077,-0.7835521,0.6448568,0.80338544,-0.7822919,0.6379073,0.76611733,-0.77482885,0.6919287,0.7573902,-0.76906836,0.62342197,0.8230515,-0.7411161,0.67228514,0.8202352,-0.73983413,0.6477151,0.72105163,-0.682787,0.74037164,0.6395547,-0.6651713,0.57929474,0.5778807,-0.56144613,0.79912704,0.5937052,-0.5584753,0.5083214,0.54554987,-0.45806426,0.84486264,0.7340648,-0.4626436,0.50138944,0.5381609,-0.4325435,0.85976434,0.7643089,-0.43360507,0.49603006,0.5435823,-0.4316444,0.85029244,0.78143746,-0.44001654,0.5119391,0.5571485,-0.4400015,0.84241235,0.77093035,-0.44891638,0.5183835,0.5934798,-0.4147607,0.69898134,0.52432024,-0.41339734,0.60096395,0.6139062,-0.22691755,0.6850494,0.60000634,-0.25224185,0.56760234,0.46049657,-0.14507587,0.66264373,0.38416043,-0.22476397,0.646839,0.41631797,-0.13312021,0.66012913,0.36637887,-0.22949547,0.6814728,0.54799813,-0.09579883,0.6559616,0.30399185,-0.17477803,0.5962616
1347,0.8647154,-0.76419425,0.6646656,0.84686995,-0.78541136,0.6737573,0.84278035,-0.78570914,0.68017477,0.8387639,-0.7859611,0.6862873,0.84496677,-0.7849086,0.65362436,0.8394226,-0.784113,0.6460587,0.83207023,-0.7827783,0.6391017,0.7939563,-0.7752245,0.69229245,0.78455156,-0.7690561,0.6241518,0.8489657,-0.7419441,0.6737356,0.84708667,-0.7405017,0.64947265,0.74296224,-0.6807369,0.7360081,0.67156553,-0.6653677,0.5808623,0.6092819,-0.56048554,0.796934,0.621429,-0.5583644,0.5124216,0.5577336,-0.46777028,0.8425414,0.7670445,-0.46562824,0.5078305,0.5405261,-0.43744344,0.858488,0.8056909,-0.43531805,0.50601983,0.5530059,-0.43987766,0.85252815,0.82034975,-0.4414411,0.5206048,0.56921315,-0.44706967,0.84431005,0.80690944,-0.45153958,0.5257919,0.61570925,-0.41284958,0.6975374,0.54865396,-0.4120805,0.60022134,0.6749596,-0.22955926,0.68644243,0.593799,-0.24483463,0.565586,0.46274504,-0.27799013,0.6737523,0.46036574,-0.07794517,0.61773723,0.44415238,-0.28659764,0.67474174,0.40688068,-0.051795453,0.6387832,0.4068774,-0.22753397,0.6577692,0.45143864,-0.048844572,0.57514215
1348,0.8893049,-0.7651556,0.6654155,0.8708338,-0.78598034,0.67398864,0.86665857,-0.78627175,0.68060046,0.86228853,-0.78649276,0.68680096,0.8696234,-0.78548235,0.6539973,0.86472034,-0.7847207,0.6465781,0.8579138,-0.7833905,0.6394935,0.81603926,-0.7755079,0.6924246,0.81093615,-0.769385,0.62395877,0.8726142,-0.742513,0.6742007,0.87120533,-0.7411906,0.6503364,0.7566812,-0.67860866,0.73298335,0.6996328,-0.6653819,0.58169526,0.6233228,-0.55737203,0.79494065,0.6686938,-0.5517533,0.516885,0.57893115,-0.4711452,0.8420386,0.83248514,-0.4660874,0.51665324,0.5610181,-0.44134182,0.85863495,0.86527145,-0.43730944,0.5171019,0.56787074,-0.44251394,0.85343564,0.8784331,-0.44368345,0.53007174,0.58529437,-0.45139992,0.8447095,0.8669922,-0.45398962,0.53411996,0.6452701,-0.41255945,0.6964706,0.5754571,-0.40938026,0.5987811,0.7207744,-0.23221199,0.6868749,0.5990481,-0.2375009,0.56527036,0.5269063,-0.29184106,0.67787343,0.46551237,-0.063442715,0.61677104,0.49595946,-0.29250705,0.6772987,0.41462454,-0.037483566,0.6375986,0.46821794,-0.24116269,0.6621316,0.5391323,-0.022377001,0.5782608
1349,0.9182289,-0.7655915,0.6650009,0.8974987,-0.7857755,0.6730038,0.8930546,-0.7860619,0.67984205,0.88913536,-0.78633255,0.6861388,0.89598435,-0.78521246,0.6536175,0.8907771,-0.78448045,0.64644676,0.88502103,-0.78315365,0.6392668,0.843098,-0.7754727,0.69205815,0.8393244,-0.76911515,0.6236488,0.90108174,-0.743019,0.6740886,0.8990872,-0.74135566,0.6501357,0.765392,-0.67909616,0.73143774,0.73673326,-0.6582374,0.58184093,0.6476402,-0.55520517,0.7935144,0.7166894,-0.54726905,0.521554,0.60456574,-0.47193402,0.8413278,0.8717383,-0.4675069,0.52323574,0.58748174,-0.44293618,0.85891086,0.9038686,-0.4421891,0.5247896,0.6055211,-0.44430202,0.8557726,0.91564536,-0.44864812,0.5387048,0.6082591,-0.45070574,0.8452213,0.9054001,-0.45695382,0.54240686,0.64804053,-0.4185488,0.6970144,0.6227043,-0.4112817,0.6010686,0.6250689,-0.22920404,0.67788005,0.70481694,-0.24909191,0.57394785,0.465718,-0.1520418,0.6619143,0.60148996,-0.17860319,0.64352834,0.4261819,-0.14252274,0.6631773,0.507874,-0.111494824,0.65348554,0.5353794,-0.11540253,0.6561758,0.5882722,-0.075020246,0.5882636
1350,0.94079375,-0.7659143,0.6653006,0.9190333,-0.7857003,0.67245305,0.9144693,-0.78594345,0.6793145,0.9103633,-0.7861882,0.6855489,0.9181649,-0.7851088,0.65333766,0.913457,-0.7843385,0.6463599,0.9081641,-0.7829424,0.6392384,0.8660034,-0.7755056,0.6916025,0.86491954,-0.7686583,0.6232546,0.92524683,-0.743394,0.674749,0.92390543,-0.7416353,0.65064454,0.77058214,-0.67882735,0.73105043,0.78556925,-0.65677017,0.5834393,0.6405528,-0.5466394,0.7909208,0.73467356,-0.5481284,0.5272966,0.60572064,-0.44697377,0.8389787,0.90389276,-0.47383505,0.52832806,0.5882408,-0.418524,0.8582044,0.94721776,-0.45353442,0.5353945,0.60564363,-0.41814432,0.85534424,0.95635694,-0.46009654,0.5491508,0.61471117,-0.42827785,0.84548175,0.9428948,-0.46717906,0.55104697,0.6523881,-0.4190312,0.6956899,0.66536754,-0.4104386,0.6026896,0.6092746,-0.22898857,0.6738601,0.8175564,-0.253738,0.5818618,0.4699616,-0.14453977,0.6616349,0.6276056,-0.21979214,0.6544559,0.42763278,-0.13541196,0.6638833,0.558432,-0.19670278,0.6751272,0.5551869,-0.10154783,0.6565858,0.5975668,-0.17551942,0.6094729
1351,0.96313745,-0.7664609,0.6660747,0.9422152,-0.78613186,0.6730026,0.93721414,-0.7862303,0.6797494,0.9325407,-0.78629386,0.6861225,0.9421419,-0.7856445,0.65396565,0.9374647,-0.7848776,0.646954,0.9321438,-0.78350335,0.6398791,0.89087814,-0.7753087,0.69248915,0.89109266,-0.7691662,0.6238134,0.94843644,-0.74393696,0.6753972,0.9479504,-0.7422399,0.6509274,0.8110147,-0.67928267,0.7318034,0.7998484,-0.6563253,0.58146316,0.70677775,-0.555895,0.7940207,0.75052804,-0.54662454,0.52895045,0.65356606,-0.45683375,0.84298563,0.93207884,-0.4803002,0.54230946,0.632732,-0.43159565,0.8626875,0.9890938,-0.46115825,0.5517375,0.650205,-0.43289447,0.8600537,0.99706143,-0.46754724,0.5640578,0.6606952,-0.44114578,0.84986943,0.9797875,-0.4729778,0.56525236,0.6971521,-0.42056122,0.69562286,0.6469377,-0.40903923,0.60053253,0.8376928,-0.25025734,0.6873084,0.70289034,-0.24052979,0.5722369,0.6249524,-0.30703402,0.68282735,0.5314251,-0.07901515,0.62324345,0.59713376,-0.3097481,0.6847292,0.4829734,-0.051496793,0.64325917,0.5956392,-0.26957676,0.672289,0.55260825,-0.028321197,0.58137727
1352,0.9886109,-0.7674047,0.6665507,0.9686961,-0.78673255,0.67341304,0.96415687,-0.78680587,0.68015754,0.95964956,-0.78676,0.68660265,0.96838015,-0.7862671,0.6542139,0.96366584,-0.78550225,0.6470907,0.9576929,-0.78406715,0.6400317,0.91709983,-0.7754604,0.69317454,0.9168461,-0.7695491,0.62403506,0.97371,-0.7447896,0.6754739,0.97286725,-0.7432791,0.6508813,0.83358234,-0.6798962,0.73103267,0.8230812,-0.6568531,0.58211815,0.7587029,-0.56387186,0.7969706,0.784359,-0.5498208,0.5334579,0.89718,-0.5108902,0.8623959,0.96831,-0.48897886,0.54828566,0.94198036,-0.4890497,0.8858239,1.0247939,-0.46536252,0.5579422,0.95318216,-0.48953733,0.88354284,1.0384457,-0.47704208,0.57166415,0.94250035,-0.4934365,0.8724164,1.0214927,-0.48346794,0.57255745,0.713722,-0.42150125,0.6935917,0.66062605,-0.4096535,0.601102,0.8813496,-0.26875207,0.6910783,0.6629591,-0.23893142,0.5695439,0.6593518,-0.32495525,0.68173313,0.50110185,-0.06821358,0.62027526,0.61860305,-0.3148549,0.68983686,0.45331827,-0.040842768,0.6406339,0.6294977,-0.2787453,0.6685627,0.55155504,-0.0177469,0.5805709
1353,1.0140924,-0.76838315,0.66668576,0.9968079,-0.7876363,0.6733731,0.9927723,-0.7876709,0.68020093,0.9890412,-0.78756535,0.6866926,0.9948014,-0.7870415,0.653974,0.9900271,-0.78620267,0.646765,0.9835402,-0.78464144,0.63973236,0.9446578,-0.7760454,0.6933653,0.94248974,-0.76997507,0.62363404,0.9997276,-0.74556935,0.6759969,0.998172,-0.74410534,0.6511386,0.85794395,-0.6799057,0.7306056,0.8517281,-0.65754426,0.5825979,0.81803495,-0.5712833,0.8000875,0.80251056,-0.5419029,0.5350568,0.9708976,-0.52678,0.86935943,0.8518607,-0.45804247,0.5498894,1.0291173,-0.5108867,0.89386976,0.92687243,-0.4377682,0.5640945,1.0408167,-0.50984657,0.8920205,0.96237403,-0.4507682,0.5766133,1.0258482,-0.5115961,0.88149965,0.91246885,-0.4576332,0.5743333,0.72613275,-0.4239147,0.6920092,0.68605655,-0.41110617,0.60211873,0.91822433,-0.28386003,0.69190127,0.6587867,-0.23865215,0.5687083,0.66512084,-0.3178314,0.6725374,0.4910415,-0.06838027,0.62005764,0.6138834,-0.30161485,0.6859179,0.43944535,-0.040826403,0.6402115,0.623219,-0.2565982,0.65892226,0.54614955,-0.019513998,0.58055556
1354,1.0358557,-0.7692587,0.66741574,1.0196644,-0.78853047,0.6739735,1.0161041,-0.788545,0.68103606,1.0126489,-0.7883542,0.6875101,1.0181702,-0.7877185,0.6544052,1.0133983,-0.7867784,0.6471111,1.0069662,-0.7851499,0.6401396,0.9684485,-0.7765715,0.6940113,0.9658961,-0.77031803,0.62397736,1.0219953,-0.7466164,0.67692494,1.0199122,-0.74476105,0.6518356,0.86487854,-0.6807988,0.72898895,0.9011783,-0.66131264,0.5856948,0.7438723,-0.5708932,0.79186565,0.8795452,-0.5436813,0.54114336,0.8774245,-0.49044937,0.8589007,1.034983,-0.4968191,0.5729706,0.8178696,-0.4625568,0.87543297,1.110406,-0.48201963,0.5932412,0.8630485,-0.46192223,0.8743222,1.1209112,-0.4953181,0.6037363,0.92441344,-0.47181842,0.86739606,1.102735,-0.50093967,0.60119885,0.73173475,-0.42662174,0.68678075,0.7278545,-0.41336688,0.6008494,0.9427319,-0.29297948,0.687422,0.6684175,-0.23942995,0.5691344,0.6582304,-0.30674896,0.6702102,0.48715335,-0.06736073,0.6198242,0.6252366,-0.3115451,0.6919063,0.4333463,-0.0406753,0.6401728,0.61751926,-0.27275532,0.6619088,0.5469104,-0.020175438,0.5809949
