frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1219,2.7599945,-0.95137554,0.7568019,2.743856,-0.9776463,0.76821196,2.7393625,-0.9774288,0.7780349,2.735375,-0.97682273,0.7879286,2.7444875,-0.976871,0.742541,2.7404947,-0.97597533,0.73385864,2.7369518,-0.97508913,0.7253662,2.6992335,-0.9667334,0.79952615,2.6995354,-0.96466136,0.7161348,2.7425053,-0.9286059,0.774213,2.7413392,-0.92726874,0.741438,2.653754,-0.8469943,0.8567465,2.6238687,-0.8539635,0.66377753,2.72201,-0.7648729,0.9302964,2.4392383,-0.7650421,0.6065425,2.8099003,-0.78727275,0.96533066,2.3913186,-0.73891157,0.5744976,2.840808,-0.8010116,0.97483975,2.3735597,-0.7289427,0.57845414,2.8241827,-0.8064319,0.96130824,2.3991952,-0.7403185,0.57778054,2.8080506,-0.80059594,0.95278656,2.4118397,-0.74130297,0.58117837,2.515891,-0.5368858,0.81186914,2.5297053,-0.53284305,0.7099031,2.3598368,-0.32877874,0.7066344,2.622635,-0.3706004,0.7763995,2.1002831,-0.20103964,0.7577155,2.3639085,-0.229675,0.7823223,2.0460415,-0.20897579,0.76599944,2.4107044,-0.26455238,0.80881673,2.0822263,-0.12312432,0.7519928,2.3324728,-0.13838123,0.7475158
1220,2.7859955,-0.95398927,0.7586524,2.77001,-0.97974455,0.77036715,2.765083,-0.9795419,0.77999467,2.7602937,-0.97913116,0.7897815,2.7713234,-0.9793512,0.7444162,2.7671638,-0.97873896,0.73595285,2.7628715,-0.97804826,0.7270283,2.7246592,-0.96994567,0.80012846,2.7263103,-0.96827096,0.7176401,2.7664487,-0.93127626,0.7752428,2.7655497,-0.9300816,0.7424152,2.6704102,-0.8505062,0.85732335,2.6481023,-0.8580769,0.66289043,2.7515688,-0.77166605,0.9301629,2.4586546,-0.7695415,0.6048807,2.8386574,-0.7921006,0.96734893,2.4153047,-0.74548215,0.5740418,2.869008,-0.807212,0.9745596,2.3969631,-0.735294,0.58012426,2.8518717,-0.8135629,0.96077263,2.4266872,-0.7465847,0.577379,2.8359203,-0.80695724,0.9541522,2.4391894,-0.7474265,0.58005595,2.5336566,-0.54166645,0.810541,2.5636017,-0.53694826,0.7116583,2.3548307,-0.33212477,0.7069435,2.754826,-0.3761013,0.78032714,2.1100836,-0.18776971,0.75819993,2.5015812,-0.2553999,0.79216635,2.055603,-0.19731988,0.7674391,2.4529557,-0.26782155,0.80836403,2.084008,-0.1008248,0.75072074,2.409754,-0.15376584,0.7543172
1221,2.8112628,-0.9555755,0.76042503,2.7943542,-0.9811272,0.7722999,2.7893515,-0.9811812,0.7818198,2.7846255,-0.9810757,0.791568,2.794718,-0.9804739,0.7462377,2.7898233,-0.97994596,0.7376878,2.784719,-0.9793223,0.7285235,2.7494845,-0.9720527,0.8009935,2.7458484,-0.96965206,0.71817225,2.791303,-0.93292683,0.7767305,2.7881205,-0.9313371,0.7438629,2.7061071,-0.85300076,0.8589607,2.6665225,-0.86118484,0.6617265,2.7911236,-0.7730878,0.9309412,2.4790368,-0.7734642,0.6043602,2.8679147,-0.7993909,0.96937424,2.4385285,-0.7502092,0.57430774,2.8947623,-0.81533676,0.97515994,2.419599,-0.7405391,0.5816177,2.8777318,-0.82159,0.96158046,2.448672,-0.7522857,0.5774982,2.863068,-0.8150658,0.9560219,2.4608598,-0.7530467,0.5797395,2.594339,-0.5460297,0.8117262,2.5688086,-0.5398971,0.7109606,2.787622,-0.3927478,0.7418566,2.414,-0.33249542,0.74987704,2.5347364,-0.28334093,0.7935874,2.1597006,-0.16178574,0.75663126,2.4669228,-0.29342845,0.8017393,2.1012077,-0.15561213,0.7690403,2.5139956,-0.17836532,0.78485835,2.1276133,-0.064693704,0.7255684
1222,2.833123,-0.95843506,0.7617022,2.8150628,-0.98291147,0.77400166,2.8101525,-0.98319274,0.7832819,2.805534,-0.98329616,0.7930076,2.8161905,-0.98208,0.7475014,2.811939,-0.9816938,0.7390156,2.8077908,-0.9812118,0.7296826,2.7722933,-0.97468394,0.80211365,2.772531,-0.97191894,0.7193408,2.8145416,-0.935517,0.77820843,2.8131132,-0.93406016,0.745635,2.734945,-0.8569887,0.8606485,2.6905353,-0.8640893,0.6622308,2.809578,-0.7751105,0.9326508,2.5017638,-0.7783085,0.6048679,2.8937323,-0.8001542,0.9715071,2.4654448,-0.75426227,0.5757061,2.9241338,-0.815849,0.9755998,2.4419615,-0.74547124,0.58288306,2.9086764,-0.82198876,0.9629132,2.4720168,-0.756161,0.5780937,2.892942,-0.8148669,0.9577715,2.4864202,-0.75673753,0.580745,2.6318498,-0.54838884,0.8122866,2.5893326,-0.5426276,0.7102254,2.8130865,-0.40744606,0.7432662,2.3955386,-0.32789904,0.7460746,2.589274,-0.2765439,0.79674464,2.140759,-0.16215922,0.75126165,2.51823,-0.27909806,0.8040414,2.0913723,-0.15656315,0.76456356,2.5775344,-0.17151701,0.7888602,2.093755,-0.05767591,0.7219054
1223,2.8551018,-0.9590482,0.7631901,2.8390334,-0.98404694,0.77571386,2.833574,-0.98446363,0.784862,2.8284564,-0.98459315,0.7945331,2.8401902,-0.9829967,0.7489571,2.8354669,-0.9826358,0.74031526,2.8307266,-0.9821454,0.73068947,2.7942731,-0.97589606,0.80343646,2.7931921,-0.9727282,0.71889067,2.835956,-0.93627787,0.77966666,2.8350508,-0.93496895,0.7471409,2.7618556,-0.85934836,0.8613423,2.7055004,-0.8657556,0.66219103,2.8389544,-0.77689826,0.93519515,2.5214393,-0.78083664,0.60520464,2.922063,-0.8041821,0.9733138,2.4848845,-0.7548247,0.5757643,2.9500859,-0.8192467,0.97594637,2.4680367,-0.7474016,0.5826825,2.9353998,-0.82550114,0.96351635,2.496804,-0.7584138,0.5791477,2.922063,-0.8187413,0.95943594,2.508253,-0.7590282,0.58229816,2.6635659,-0.55189943,0.81166667,2.6141057,-0.5462909,0.70831066,2.8524745,-0.41468042,0.7455429,2.4153996,-0.33126566,0.7459892,2.631228,-0.27724284,0.78714097,2.1511197,-0.1628096,0.7464387,2.553636,-0.27491027,0.7947281,2.094468,-0.14671607,0.75544846,2.6363788,-0.16857857,0.78914344,2.1265516,-0.0674724,0.727111
1224,2.8835742,-0.96003187,0.7651213,2.8670962,-0.98529345,0.7777183,2.86137,-0.98576933,0.7868091,2.8560562,-0.98581487,0.79642045,2.8675933,-0.98397726,0.75067085,2.8619542,-0.9835794,0.74196666,2.856264,-0.98306024,0.73225516,2.818556,-0.97657484,0.8047756,2.8140757,-0.973676,0.71932375,2.8651257,-0.93734944,0.7817159,2.8637114,-0.936269,0.7490973,2.795439,-0.8611223,0.8611356,2.7184718,-0.86586195,0.6616263,2.87465,-0.7777678,0.93749624,2.5431044,-0.78226244,0.6024723,2.949608,-0.80957496,0.976747,2.5078926,-0.7649629,0.5777119,2.9788415,-0.82283944,0.97765905,2.4911346,-0.75494033,0.58247644,2.9625766,-0.8287656,0.9650781,2.5210052,-0.76577073,0.5813309,2.9481964,-0.82205933,0.9611261,2.533787,-0.76649386,0.5854724,2.6955597,-0.5535625,0.81123465,2.6188095,-0.5464735,0.705703,2.901522,-0.4277842,0.74415904,2.4192667,-0.3399943,0.74034876,2.671524,-0.28964308,0.777432,2.1633575,-0.17609549,0.7457498,2.5931878,-0.27972358,0.77673453,2.1121821,-0.17643745,0.7561906,2.6998615,-0.17614302,0.75723606,2.1027737,-0.06607751,0.727999
1225,2.9080443,-0.9609109,0.7668222,2.8903508,-0.98581445,0.7793939,2.884843,-0.9862408,0.78852445,2.8798964,-0.9862523,0.7981276,2.8903294,-0.9845741,0.7522551,2.8847551,-0.9841792,0.7435595,2.8792257,-0.98372,0.734005,2.8434465,-0.97687155,0.8059882,2.8371468,-0.97441256,0.72044355,2.888628,-0.9380859,0.78325754,2.88704,-0.9371622,0.7506426,2.823886,-0.86300933,0.8580588,2.735115,-0.8671042,0.6607582,2.902963,-0.7793774,0.9369644,2.56617,-0.78539944,0.6006424,2.9767518,-0.8161264,0.9817882,2.5317435,-0.7676219,0.57915014,3.0078714,-0.8271751,0.98194164,2.5136304,-0.75637877,0.58279824,2.9921868,-0.8332186,0.9689447,2.5429478,-0.76836973,0.58209383,2.9766626,-0.82707715,0.9648158,2.556216,-0.76919776,0.58670515,2.7218962,-0.5547661,0.8103333,2.6373396,-0.54680526,0.7033317,2.9258232,-0.43451488,0.74232024,2.4317687,-0.3468354,0.73461694,2.7109869,-0.33822367,0.7638518,2.1710355,-0.18926395,0.7464735,2.640934,-0.33352318,0.76535195,2.1249056,-0.19248287,0.7576231,2.7548969,-0.24180706,0.7568678,2.1009548,-0.07157855,0.73629594
1226,2.9309645,-0.9614266,0.7678663,2.9141304,-0.98651123,0.7808592,2.9087145,-0.98692185,0.79017055,2.903776,-0.98686355,0.79968846,2.9138792,-0.98532575,0.7533669,2.9083786,-0.9849506,0.7446632,2.9027715,-0.98454154,0.7353614,2.8677454,-0.97746825,0.8073277,2.860909,-0.97533286,0.7216168,2.9125562,-0.93876064,0.7844004,2.9104986,-0.93803006,0.7516355,2.8494012,-0.86545116,0.85672915,2.757977,-0.8694039,0.66198426,2.9236042,-0.7820906,0.93788815,2.5866582,-0.7895783,0.5990433,3.0027812,-0.82003826,0.9875305,2.5617754,-0.7690877,0.5802974,3.03364,-0.83140963,0.9869457,2.5412323,-0.75574714,0.58359206,3.0202124,-0.83756125,0.9733382,2.5698385,-0.7689771,0.5843729,3.005686,-0.83148575,0.96865386,2.5843656,-0.77020514,0.5892348,2.75124,-0.5568419,0.80993223,2.6679747,-0.550801,0.7031707,2.9549062,-0.4346668,0.7428609,2.4484625,-0.34936205,0.73219836,2.7498813,-0.33033153,0.7586211,2.1846879,-0.1990228,0.74778044,2.6800292,-0.31567445,0.7759263,2.1407158,-0.20369212,0.7586,2.8067071,-0.23796687,0.76311076,2.1134057,-0.08404438,0.7409698
1227,2.9542048,-0.96199965,0.7687158,2.939141,-0.9874782,0.7821853,2.9338884,-0.9879463,0.7917497,2.9292102,-0.9878652,0.80112165,2.937933,-0.986198,0.7541174,2.931702,-0.9858003,0.7454853,2.925318,-0.9853858,0.7364534,2.8907158,-0.9781841,0.80852985,2.881019,-0.9759683,0.72259086,2.9364328,-0.93927866,0.7854703,2.9342,-0.9387735,0.75261736,2.873796,-0.8658723,0.85637385,2.786531,-0.87263775,0.664587,2.9559329,-0.7811293,0.9390671,2.6106937,-0.7940032,0.5969412,3.029722,-0.82164305,0.99120647,2.5916703,-0.77513635,0.58227116,3.0610604,-0.8332761,0.99158025,2.5673826,-0.76102656,0.58496547,3.0480719,-0.8394849,0.977602,2.5937994,-0.77262336,0.5868345,3.0340285,-0.8334791,0.9722565,2.6100643,-0.77383775,0.59198445,2.769886,-0.5601563,0.8092582,2.698627,-0.5557052,0.7048514,2.9837651,-0.4362834,0.7432198,2.4668167,-0.35102314,0.73349243,2.7852933,-0.3153349,0.765807,2.1928563,-0.20128751,0.7449752,2.715483,-0.3145882,0.7816124,2.1515014,-0.20162912,0.7532982,2.8522007,-0.20973612,0.7618807,2.122082,-0.08581175,0.73407423
1228,2.9795392,-0.96275926,0.77022594,2.9643815,-0.98836046,0.78382576,2.9591951,-0.9888131,0.793486,2.9545183,-0.9886774,0.8026141,2.9633772,-0.9872352,0.755638,2.9575064,-0.9868621,0.7468565,2.9515011,-0.9864624,0.73812056,2.9148095,-0.9788168,0.80977994,2.9069893,-0.9767652,0.72395796,2.9614234,-0.9399488,0.78691626,2.9596126,-0.93973017,0.7540804,2.89522,-0.86604035,0.8567374,2.805476,-0.8760661,0.6649933,2.9828,-0.7810626,0.93976146,2.633618,-0.7950938,0.59530056,3.0609133,-0.8257657,0.9936186,2.6203918,-0.77390605,0.5832921,3.0918741,-0.8375967,0.9972353,2.5966582,-0.76073337,0.58562213,3.0785768,-0.8435608,0.98236656,2.622933,-0.77376324,0.58933526,3.0650046,-0.8373087,0.97599226,2.6386273,-0.7756723,0.59466684,2.7787693,-0.5627848,0.8082147,2.7284107,-0.5578184,0.7045459,3.008262,-0.43802,0.7441757,2.4973278,-0.35358104,0.73532397,2.8224084,-0.29287118,0.77169806,2.2069762,-0.19824341,0.7430624,2.7524395,-0.2821796,0.7858414,2.1665745,-0.20071593,0.7543555,2.8954813,-0.18808158,0.76443905,2.129526,-0.08373972,0.7243195
1229,3.0024183,-0.96328676,0.7716623,2.9881139,-0.9890521,0.7854373,2.9828258,-0.9894782,0.7951498,2.978131,-0.9892908,0.804136,2.9870353,-0.9880005,0.7572067,2.981011,-0.98762476,0.7481839,2.9748607,-0.98724043,0.7396458,2.9380407,-0.9793217,0.8111429,2.9289978,-0.97732055,0.724853,2.984898,-0.94041616,0.7882569,2.9834228,-0.940302,0.7554704,2.9214683,-0.86645293,0.85715616,2.824356,-0.878266,0.6648462,3.0062141,-0.7810764,0.9398835,2.6549702,-0.7959117,0.5929415,3.0906203,-0.8274946,0.9959626,2.6431262,-0.77738947,0.5852083,3.122151,-0.8406246,1.0016305,2.623367,-0.76153296,0.5851461,3.1096957,-0.84555584,0.98627317,2.6522052,-0.774981,0.5924775,3.095154,-0.8389806,0.979383,2.6658573,-0.7783238,0.59778833,2.8161457,-0.5649997,0.80931294,2.745212,-0.5605848,0.7026165,3.038317,-0.43907696,0.7454759,2.5254366,-0.35752314,0.7356628,2.8657084,-0.24465458,0.76820964,2.2308393,-0.21771978,0.7465981,2.8041685,-0.22252667,0.77644736,2.1941893,-0.2217749,0.7597109,2.9518015,-0.1531868,0.76434106,2.141247,-0.114016175,0.7271413
1230,3.0245252,-0.96393657,0.7730136,3.0120313,-0.9897179,0.7869799,3.0069442,-0.99007386,0.79680544,3.002404,-0.989821,0.8055625,3.0106344,-0.9886323,0.7589471,3.0046399,-0.9881931,0.74975365,2.9984643,-0.9878024,0.74142945,2.96222,-0.97979116,0.8125415,2.9523077,-0.9779117,0.72645783,3.0075927,-0.9409534,0.78953576,3.006414,-0.94087714,0.756877,2.9457595,-0.86669916,0.85784364,2.8469715,-0.8798134,0.6657072,3.0331874,-0.7833947,0.9346395,2.6779764,-0.79798645,0.59279424,3.1213343,-0.83002883,0.99672985,2.6704044,-0.7754619,0.5873228,3.154284,-0.84269017,1.0048707,2.6548946,-0.7620054,0.58563524,3.144156,-0.8469841,0.9906464,2.68334,-0.7753799,0.59551656,3.1299486,-0.84060186,0.98318297,2.6940196,-0.7780853,0.6010556,2.8437319,-0.5652033,0.8101935,2.7672458,-0.5611991,0.7021801,3.0706882,-0.44051862,0.7474634,2.5526757,-0.3600003,0.73622644,2.907279,-0.23369363,0.7666211,2.249301,-0.23584072,0.74922276,2.8494675,-0.20973405,0.7711784,2.216886,-0.24513376,0.7632032,3.001077,-0.14889869,0.76477396,2.155695,-0.129303,0.7199889
1231,3.0469005,-0.9650478,0.7735694,3.0353522,-0.9904546,0.7876279,3.0302358,-0.9908142,0.7975852,3.0257952,-0.9905541,0.80602396,3.0335214,-0.98962384,0.7601229,3.0271204,-0.98926723,0.75087476,3.0205855,-0.9889123,0.7428531,2.9870431,-0.98040605,0.81297314,2.9751716,-0.97889316,0.72774374,3.0308175,-0.942288,0.78979224,3.0292592,-0.94255465,0.756902,2.9720225,-0.8677724,0.85736316,2.8669436,-0.8806652,0.66388524,3.0522356,-0.7831341,0.9349194,2.7002661,-0.8023632,0.5834929,3.1496613,-0.82968247,0.99770665,2.708776,-0.7694017,0.5894079,3.1848538,-0.8401935,1.005703,2.6904674,-0.75452435,0.5891033,3.1815133,-0.8461763,0.9935796,2.7200253,-0.7661344,0.5989238,3.1675367,-0.84090763,0.98686177,2.7323563,-0.768038,0.6047583,2.8753088,-0.5664919,0.8086126,2.7887454,-0.56322867,0.69984,3.0995255,-0.4360667,0.7469538,2.5806773,-0.3628902,0.7310508,2.9506614,-0.21567897,0.7624489,2.2709384,-0.28476954,0.74916935,2.8937573,-0.18855362,0.76705796,2.2390215,-0.31399018,0.7616021,3.04951,-0.13672312,0.75335246,2.1675305,-0.18120243,0.7519794
1232,3.0689192,-0.96432275,0.77468616,3.0592165,-0.9901001,0.7889156,3.0546613,-0.99065334,0.7989138,3.05078,-0.99053234,0.80725217,3.0563066,-0.98934776,0.76165575,3.0492418,-0.9892847,0.75231546,3.042057,-0.9890659,0.744348,3.0117118,-0.98075515,0.8142915,2.9955392,-0.9794576,0.7290629,3.0538645,-0.9422911,0.790743,3.0515585,-0.9429284,0.7577179,2.9946434,-0.86961406,0.8580077,2.886873,-0.8811203,0.6651906,3.0696566,-0.78330475,0.93536586,2.7218628,-0.8037143,0.58427835,3.1718898,-0.8242355,0.9978706,2.7346802,-0.76630837,0.58973354,3.2114842,-0.8328311,1.0061194,2.719736,-0.7520582,0.5920773,3.2121801,-0.8388689,0.9948911,2.7538588,-0.7642553,0.60202914,3.1970642,-0.8338467,0.9883102,2.7648706,-0.76566577,0.60691977,2.9019704,-0.5677417,0.80909055,2.8127556,-0.5646335,0.7005991,3.1206138,-0.4341294,0.74749726,2.6064832,-0.36603808,0.7306909,2.9939249,-0.21251549,0.7615798,2.2958322,-0.30174074,0.75174046,2.9348388,-0.18527418,0.765558,2.2667942,-0.3287165,0.76371646,3.0934672,-0.13500002,0.75267404,2.1844459,-0.19776109,0.758401
1233,3.0957634,-0.96494746,0.7753864,3.086083,-0.9904502,0.7896738,3.0819528,-0.9910766,0.7996125,3.077315,-0.9910196,0.8077392,3.0847166,-0.98993397,0.76335806,3.0792072,-0.9900995,0.7541145,3.0719485,-0.99006313,0.7461351,3.0364506,-0.9816975,0.81532216,3.0255508,-0.98093075,0.7308323,3.0790987,-0.9430176,0.79095846,3.0773609,-0.9438151,0.758253,3.020898,-0.8721668,0.8576078,2.9093316,-0.88282996,0.6656731,3.0954132,-0.7845047,0.92579323,2.7453837,-0.80941206,0.57984686,3.1971328,-0.8229004,0.9982777,2.7725403,-0.7603915,0.5901875,3.2430525,-0.828501,1.0092562,2.7540874,-0.74212056,0.5944382,3.2413142,-0.8342472,0.99859387,2.786708,-0.7539808,0.605343,3.2239466,-0.83029914,0.99033964,2.7971232,-0.7571357,0.6101364,2.9264193,-0.5691016,0.8078086,2.8414705,-0.56639427,0.6981002,3.1454084,-0.4316341,0.7500657,2.632945,-0.36688575,0.7325666,3.0274506,-0.20017032,0.75717545,2.3179955,-0.33947295,0.74702775,2.9730928,-0.17413396,0.76078945,2.2958202,-0.3693675,0.76099885,3.1342819,-0.128383,0.7411171,2.2048042,-0.24037886,0.7649338
1234,3.1216257,-0.9667648,0.7766975,3.1101012,-0.99180263,0.7906787,3.1065671,-0.9924353,0.80057967,3.1027095,-0.99244046,0.8088332,3.10851,-0.9913643,0.7645994,3.1037586,-0.9915809,0.7553088,3.0970638,-0.9915926,0.74723464,3.0622923,-0.9830982,0.8165822,3.0514245,-0.9823898,0.7311964,3.1051164,-0.94477654,0.7919854,3.102444,-0.9452902,0.75947237,3.050997,-0.87414753,0.85517216,2.933352,-0.88411963,0.665553,3.1237156,-0.7866165,0.91593367,2.765398,-0.8159524,0.5811527,3.237702,-0.8234781,0.998358,2.801266,-0.75550437,0.58855593,3.2833724,-0.82533026,1.0118072,2.7895296,-0.7344148,0.59149003,3.276493,-0.8312826,1.0021582,2.8210669,-0.7464196,0.60793006,3.2575653,-0.82856417,0.9925648,2.8292813,-0.7506438,0.6127565,2.9450996,-0.5714963,0.8062456,2.8749764,-0.56875646,0.6969503,3.1658843,-0.42842695,0.7520628,2.6677494,-0.37097043,0.7299943,3.0638306,-0.19181184,0.7522644,2.3435543,-0.35514742,0.7480332,3.0154848,-0.16031228,0.75733733,2.326682,-0.38560843,0.76332045,3.1778233,-0.12705177,0.7340908,2.2257698,-0.2647407,0.7747192
1235,3.1464553,-0.9678395,0.77779466,3.1356328,-0.9928316,0.7918626,3.1320648,-0.9934856,0.80151224,3.1281877,-0.9935461,0.81006277,3.133907,-0.99253273,0.76566267,3.1296222,-0.9928545,0.75622135,3.1233163,-0.99301285,0.7479177,3.0856385,-0.98430854,0.8178408,3.076254,-0.98406214,0.7312046,3.1295066,-0.9458884,0.79261416,3.1262956,-0.94633794,0.7602318,3.0696006,-0.8754177,0.8535415,2.957131,-0.88499564,0.66370475,3.136811,-0.787114,0.9097103,2.7874427,-0.817041,0.5749627,3.2604327,-0.8203565,0.9964851,2.8342662,-0.75179213,0.5853162,3.3111057,-0.8211861,1.0127448,2.8229728,-0.7268353,0.5891897,3.3066175,-0.8274672,1.004773,2.8513298,-0.73885953,0.60859674,3.28574,-0.8258166,0.9944054,2.8587387,-0.7440731,0.61404145,2.9706817,-0.5731353,0.8067236,2.8905723,-0.57015246,0.696065,3.186435,-0.42618108,0.7557823,2.6900804,-0.37695542,0.7285515,3.1015334,-0.1849836,0.7479386,2.3731143,-0.3657251,0.74988323,3.051358,-0.1482792,0.7505814,2.359143,-0.39567098,0.7665703,3.2238925,-0.12622483,0.7276441,2.2477448,-0.28594056,0.7746262
1236,3.1700776,-0.9680866,0.7778398,3.1588955,-0.9933382,0.7921919,3.1554081,-0.994062,0.80145603,3.1515388,-0.99423665,0.8102317,3.1574974,-0.9930009,0.76590896,3.1534438,-0.9933473,0.7562952,3.1475458,-0.9935593,0.7479018,3.109558,-0.98560613,0.819131,3.1013377,-0.9852459,0.7317471,3.1533737,-0.9460775,0.79253775,3.150258,-0.9465436,0.76071,3.0903807,-0.87604374,0.85357326,2.9836607,-0.8859496,0.66467893,3.1511083,-0.7876556,0.9057326,2.8066988,-0.8184233,0.57050586,3.287089,-0.81288236,0.99415684,2.8621268,-0.75051874,0.5835821,3.3422291,-0.81313664,1.0133921,2.8576648,-0.72060484,0.5867579,3.342618,-0.82011646,1.0066671,2.8862522,-0.7328989,0.6083889,3.3184211,-0.8183717,0.9956383,2.8905742,-0.7405491,0.6140736,2.9959302,-0.5747168,0.80680096,2.9193537,-0.5723183,0.695058,3.2053523,-0.4213264,0.76026094,2.7187014,-0.38840872,0.7008573,3.1359353,-0.18032351,0.7437444,2.4011676,-0.37755218,0.7495236,3.0904653,-0.14296633,0.7423693,2.389769,-0.40616068,0.7681175,3.2667186,-0.12680615,0.7268149,2.2689848,-0.3048115,0.7866916
1237,3.194893,-0.9692814,0.7795557,3.1823802,-0.9946313,0.79363006,3.178546,-0.9952097,0.8025397,3.1740525,-0.9952984,0.81164074,3.1818726,-0.99441206,0.76686335,3.1779642,-0.9948147,0.7575953,3.1724453,-0.994985,0.7488377,3.131959,-0.98679054,0.82019585,3.1262398,-0.98658943,0.7325813,3.1778088,-0.94710225,0.79384315,3.176222,-0.94768393,0.7622341,3.1110427,-0.8763478,0.8531474,3.0022564,-0.88630784,0.66406476,3.1583378,-0.7876749,0.89856166,2.8211968,-0.8188619,0.56638426,3.2902863,-0.8000973,0.98960054,2.8937223,-0.7466505,0.581481,3.3459487,-0.8007052,1.0121435,2.8962188,-0.71220815,0.586398,3.351331,-0.8093225,1.0067039,2.9238768,-0.72477686,0.6081607,3.3253448,-0.8061255,0.995228,2.926464,-0.73442125,0.6131586,3.0182295,-0.5758536,0.8057185,2.942125,-0.57367504,0.6916511,3.2275712,-0.41742107,0.7638111,2.7470407,-0.40738842,0.6886549,3.1693218,-0.17187952,0.74128515,2.43607,-0.38990474,0.7496986,3.1287231,-0.13117611,0.7397788,2.4295652,-0.41502097,0.7710894,3.3082163,-0.126574,0.7235893,2.296067,-0.32601336,0.7920125
1238,3.2222738,-0.9690165,0.78159547,3.209912,-0.9948358,0.7955895,3.2053072,-0.9953278,0.80435604,3.2009485,-0.99541026,0.8135435,3.2092612,-0.9945119,0.76854944,3.204583,-0.9948531,0.7594445,3.1994946,-0.9949522,0.75046057,3.158847,-0.987509,0.8218245,3.1532626,-0.986799,0.73384744,3.2042258,-0.9468528,0.79573196,3.202095,-0.9473846,0.76418585,3.127762,-0.8769398,0.85335904,3.0345314,-0.887547,0.6658148,3.180304,-0.788378,0.8941158,2.8449216,-0.81836045,0.5640634,3.3231256,-0.7976833,0.9879659,2.927575,-0.7401096,0.58052546,3.3812094,-0.79692316,1.0131974,2.9291286,-0.70120686,0.5879818,3.388065,-0.80481577,1.0081435,2.9577372,-0.71540254,0.608916,3.362909,-0.8025264,0.99696577,2.9602532,-0.7267021,0.61191976,3.0299158,-0.5770292,0.8054344,2.9690104,-0.57544,0.69116664,3.2469819,-0.4135813,0.76536536,2.7796779,-0.40424922,0.68167657,3.1978157,-0.1648753,0.7372198,2.4708817,-0.40547338,0.7543882,3.161104,-0.12291722,0.7356629,2.4666548,-0.42798755,0.7747413,3.3415432,-0.1267895,0.71849245,2.3237188,-0.34623125,0.79809254
