frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
46,0.34704822301864624,0.5194816589355469,-0.01411161758005619,0.3448915481567383,0.5137679576873779,-0.005813154391944408,0.3446063995361328,0.5136291980743408,-0.005872089881449938,0.34429657459259033,0.5135979056358337,-0.005827352870255709,0.3442518413066864,0.51383376121521,-0.019868874922394753,0.34336015582084656,0.513788104057312,-0.01997099630534649,0.34235483407974243,0.5137811899185181,-0.019972819834947586,0.33912986516952515,0.5176798105239868,0.02970789559185505,0.33677396178245544,0.5181188583374023,-0.03126565366983414,0.34649789333343506,0.526997447013855,0.0008603848982602358,0.34551259875297546,0.527005136013031,-0.01785958558320999,0.3413141965866089,0.554161548614502,0.06248192861676216,0.32525622844696045,0.5405805706977844,-0.051734793931245804,0.34912732243537903,0.5989221930503845,0.03255735710263252,0.2965635061264038,0.5474161505699158,-0.0959337055683136,0.3562709391117096,0.5677543878555298,-0.059276413172483444,0.2799852788448334,0.5795914530754089,-0.13235142827033997,0.3598969876766205,0.560819149017334,-0.07224956899881363,0.2743544578552246,0.5874570608139038,-0.14718018472194672,0.3582247793674469,0.5559313893318176,-0.07800982892513275,0.27726972103118896,0.5912825465202332,-0.1492510437965393,0.3561726212501526,0.5587477684020996,-0.0645696297287941,0.2803146243095398,0.5906804800033569,-0.13406726717948914,0.3223748505115509,0.6419183015823364,0.04080883413553238,0.3233529329299927,0.6392247676849365,-0.04086722433567047,0.2978055775165558,0.6927915811538696,0.020400477573275566,0.3590220510959625,0.6710969805717468,-0.04892929643392563,0.27741163969039917,0.7354866862297058,-0.0027590470854192972,0.3412688672542572,0.7355111241340637,-0.0065131764858961105,0.27500611543655396,0.7284877896308899,-0.006727715488523245,0.33476704359054565,0.7438392043113708,-0.0032165623269975185,0.24582335352897644,0.7662988901138306,-0.032502513378858566,0.35617563128471375,0.7657562494277954,-0.01908365823328495
47,0.3504376709461212,0.5190548896789551,-0.0032524731941521168,0.3481718599796295,0.5135163068771362,0.005878942087292671,0.3478153645992279,0.5133336782455444,0.005822184961289167,0.3473980128765106,0.5132246017456055,0.005864011123776436,0.34770363569259644,0.5137325525283813,-0.008542695082724094,0.3469056189060211,0.5137802958488464,-0.00864745955914259,0.3459528684616089,0.5138516426086426,-0.008652773685753345,0.3421649634838104,0.5176697969436646,0.044912226498126984,0.340262234210968,0.5181682109832764,-0.019598716869950294,0.3498908579349518,0.5264801979064941,0.012359632179141045,0.3490058481693268,0.5267741680145264,-0.006820439361035824,0.34525811672210693,0.5536097288131714,0.08047612756490707,0.32818180322647095,0.5407029390335083,-0.04504721984267235,0.35180050134658813,0.5985665917396545,0.057304538786411285,0.30210626125335693,0.5473843216896057,-0.09464816004037857,0.35996904969215393,0.5685122013092041,-0.02831547148525715,0.28356149792671204,0.57928466796875,-0.13291968405246735,0.3640013337135315,0.5614847540855408,-0.0394878014922142,0.27825239300727844,0.587579607963562,-0.1484982818365097,0.3624942898750305,0.5565476417541504,-0.04692905396223068,0.28093814849853516,0.5911622643470764,-0.15033398568630219,0.36034128069877625,0.5594587922096252,-0.034220315515995026,0.2837936282157898,0.5903071761131287,-0.1346212476491928,0.3245457708835602,0.6418244242668152,0.04316606745123863,0.3262590765953064,0.6391502618789673,-0.043244801461696625,0.30065736174583435,0.6983307600021362,0.016997884958982468,0.36265629529953003,0.6693738698959351,-0.049044571816921234,0.26429903507232666,0.7315590977668762,-0.007125744130462408,0.34655436873435974,0.7362513542175293,-0.009612742811441422,0.2602340579032898,0.7237003445625305,-0.011207298375666142,0.33961746096611023,0.7464967966079712,-0.006755336187779903,0.24562297761440277,0.7617402672767639,-0.03817354515194893,0.36209163069725037,0.7631205320358276,-0.02462158538401127
48,0.3540380597114563,0.518048107624054,-0.008183625526726246,0.35161638259887695,0.5127714276313782,0.0009885190520435572,0.35119640827178955,0.5124707818031311,0.0009282533428631723,0.3507551848888397,0.5122231841087341,0.0009675267501734197,0.35118967294692993,0.5131897330284119,-0.012953316792845726,0.35036996006965637,0.5132740139961243,-0.013054076582193375,0.3494223654270172,0.5134158134460449,-0.013061430305242538,0.3456667959690094,0.516965925693512,0.040363114327192307,0.3439391255378723,0.5177041888237,-0.020818136632442474,0.353355348110199,0.5251777172088623,0.007378078065812588,0.3526958227157593,0.5256733894348145,-0.011247004382312298,0.35010701417922974,0.5538049936294556,0.07698822021484375,0.33152979612350464,0.5408317446708679,-0.04611900821328163,0.35386720299720764,0.5986489653587341,0.06390686333179474,0.3057383596897125,0.5478184223175049,-0.09283166378736496,0.3639640212059021,0.5688453316688538,-0.010420352220535278,0.2872166931629181,0.5800232291221619,-0.13126425445079803,0.36838236451148987,0.5618682503700256,-0.019529076293110847,0.2817308008670807,0.5881370902061462,-0.14687204360961914,0.36666634678840637,0.5571742653846741,-0.028249379247426987,0.2854093015193939,0.5919374823570251,-0.14875929057598114,0.36442121863365173,0.5596872568130493,-0.016460979357361794,0.28830868005752563,0.5911044478416443,-0.1332181841135025,0.32842883467674255,0.641444206237793,0.043303024023771286,0.329240620136261,0.6388602256774902,-0.043382663279771805,0.30438023805618286,0.7011631727218628,0.014283448457717896,0.3656262457370758,0.6703311204910278,-0.04813579097390175,0.2625586986541748,0.7271636128425598,-0.010464766062796116,0.35157129168510437,0.7384854555130005,-0.0073896413668990135,0.2569256126880646,0.719035804271698,-0.014626413583755493,0.3451075851917267,0.7492364048957825,-0.00431014783680439,0.246739462018013,0.7554821968078613,-0.043204911053180695,0.36855170130729675,0.7605159878730774,-0.022904204204678535
49,0.3570971190929413,0.5169889330863953,-0.015086697414517403,0.3548429608345032,0.5117026567459106,-0.005843701772391796,0.3545190691947937,0.5113117694854736,-0.005898678675293922,0.3541787564754486,0.5109549760818481,-0.005855341907590628,0.35428962111473083,0.5123580098152161,-0.020811429247260094,0.35354357957839966,0.5125133395195007,-0.020924611017107964,0.3526819944381714,0.5126888751983643,-0.02094283513724804,0.34932416677474976,0.515815794467926,0.034344904124736786,0.3473324179649353,0.5168200135231018,-0.032305311411619186,0.35643962025642395,0.5241021513938904,0.0009313493501394987,0.35555773973464966,0.5245455503463745,-0.018993813544511795,0.3537425696849823,0.5539615750312805,0.07603809982538223,0.33555832505226135,0.5408718585968018,-0.058894384652376175,0.35589882731437683,0.5987916588783264,0.05622819438576698,0.3098202347755432,0.5480620265007019,-0.10802919417619705,0.3669945001602173,0.5708852410316467,-0.02206680178642273,0.2920646667480469,0.5820379257202148,-0.14885802567005157,0.37121903896331787,0.565697193145752,-0.03282646834850311,0.28577354550361633,0.5897006392478943,-0.16589990258216858,0.3700231611728668,0.5610421895980835,-0.03551129624247551,0.29055842757225037,0.5947350263595581,-0.16728387773036957,0.3678986132144928,0.5620443820953369,-0.02575862407684326,0.29319724440574646,0.5936943888664246,-0.15039049088954926,0.3316967785358429,0.6404685378074646,0.04530704766511917,0.331739604473114,0.6369010210037231,-0.04538317769765854,0.30867069959640503,0.7021613121032715,0.017230510711669922,0.3683829605579376,0.6709992289543152,-0.047699201852083206,0.26472219824790955,0.7221439480781555,0.0008025153074413538,0.3562449812889099,0.7411009073257446,-0.005631564185023308,0.2595530152320862,0.7138795852661133,-0.0025849109515547752,0.3498074412345886,0.7530634999275208,-0.002387692453339696,0.2483222931623459,0.7491112351417542,-0.02927919663488865,0.3728475570678711,0.7588615417480469,-0.0226990208029747
50,0.3610266149044037,0.5167535543441772,-0.02164575271308422,0.3587513267993927,0.51146399974823,-0.012785820290446281,0.3583473861217499,0.5110692977905273,-0.012840024195611477,0.35792478919029236,0.5107119083404541,-0.012795215472579002,0.3583580553531647,0.5121523141860962,-0.027420006692409515,0.3576318025588989,0.5123135447502136,-0.02753087691962719,0.3567763566970825,0.5124824047088623,-0.027545876801013947,0.3530559837818146,0.5155044794082642,0.026664886623620987,0.3513369560241699,0.5165070295333862,-0.0387892983853817,0.3601253926753998,0.5238789319992065,-0.005813176743686199,0.35947856307029724,0.5242463946342468,-0.02529779262840748,0.35556668043136597,0.5534469485282898,0.06640416383743286,0.33926475048065186,0.5408897399902344,-0.062083397060632706,0.3572467863559723,0.5970152616500854,0.04461468383669853,0.31297412514686584,0.5490512251853943,-0.10292897373437881,0.37013915181159973,0.5727503299713135,-0.04344238340854645,0.2958093285560608,0.5842967629432678,-0.13866649568080902,0.37419450283050537,0.5696253180503845,-0.05554388836026192,0.29010525345802307,0.5937846899032593,-0.1546071618795395,0.3732222318649292,0.5643619894981384,-0.06384783238172531,0.2949557602405548,0.598345160484314,-0.1564769744873047,0.3712051510810852,0.5645122528076172,-0.049776364117860794,0.29729536175727844,0.5969043970108032,-0.1405973583459854,0.3348086476325989,0.640650749206543,0.04525236785411835,0.3360306918621063,0.6371723413467407,-0.04532822221517563,0.31208792328834534,0.7043233513832092,0.019444020465016365,0.3711261749267578,0.6714447140693665,-0.04363052546977997,0.26831427216529846,0.7174399495124817,0.003993785008788109,0.36057326197624207,0.7428740859031677,0.0013673475477844477,0.2640903890132904,0.7084832191467285,0.0006878163549117744,0.35503920912742615,0.7562857270240784,0.005079726688563824,0.25119301676750183,0.7419210076332092,-0.028464432805776596,0.3770538568496704,0.7579869627952576,-0.017483297735452652
51,0.36472707986831665,0.5169081091880798,-0.029300769791007042,0.3627050518989563,0.5114800930023193,-0.020866138860583305,0.36252152919769287,0.5110583901405334,-0.02092365175485611,0.36232537031173706,0.5106657147407532,-0.020879026502370834,0.3621114492416382,0.5121965408325195,-0.03571106120944023,0.36129793524742126,0.5123605132102966,-0.03582974523305893,0.36028817296028137,0.5125308632850647,-0.03585183247923851,0.3566766083240509,0.5153948068618774,0.018857283517718315,0.3545396625995636,0.5164268612861633,-0.04789111763238907,0.36388352513313293,0.5240271091461182,-0.013120699673891068,0.3629404902458191,0.5243675708770752,-0.03293820470571518,0.3579026758670807,0.5512727499008179,0.06194749101996422,0.34230533242225647,0.541182816028595,-0.06772365421056747,0.3590379059314728,0.5872916579246521,0.060955073684453964,0.3167499005794525,0.5514706969261169,-0.1009688526391983,0.3721347451210022,0.5737504363059998,-0.0022842830512672663,0.3002775311470032,0.5869570970535278,-0.1273297518491745,0.37688693404197693,0.5730875730514526,-0.009998072870075703,0.2949913442134857,0.5972447991371155,-0.14123974740505219,0.37583428621292114,0.5673748254776001,-0.0213728416711092,0.29932740330696106,0.6014549136161804,-0.14409342408180237,0.3735353350639343,0.5672852993011475,-0.009217929095029831,0.30138441920280457,0.5996216535568237,-0.12877914309501648,0.33844080567359924,0.641883134841919,0.04466971009969711,0.33969250321388245,0.6389249563217163,-0.04474935680627823,0.3169415295124054,0.7058677673339844,0.018809868022799492,0.37393948435783386,0.6715982556343079,-0.044787921011447906,0.27360960841178894,0.7126671671867371,0.005303658545017242,0.36504486203193665,0.744945764541626,0.0015676876064389944,0.2702619433403015,0.702010452747345,0.0008657159633003175,0.3597564995288849,0.7574345469474792,0.00577173987403512,0.2547371983528137,0.7336376905441284,-0.027866724878549576,0.38148099184036255,0.757596492767334,-0.01465229969471693
52,0.36853280663490295,0.5167982578277588,-0.039487481117248535,0.3663598597049713,0.5113639831542969,-0.03105412796139717,0.3660503029823303,0.5110716819763184,-0.031120413914322853,0.36573758721351624,0.510768711566925,-0.031076552346348763,0.3656866252422333,0.5117985010147095,-0.04656880348920822,0.36493194103240967,0.5119467973709106,-0.04669356346130371,0.3640216588973999,0.5121423602104187,-0.046724364161491394,0.3602595031261444,0.5152143836021423,0.009223000146448612,0.35850775241851807,0.5161780714988708,-0.06082944944500923,0.36768171191215515,0.5238800048828125,-0.023050960153341293,0.36709171533584595,0.5241390466690063,-0.04379332438111305,0.3613053560256958,0.5502967834472656,0.05345391854643822,0.34567081928253174,0.5413379669189453,-0.08064281195402145,0.36188066005706787,0.5816108584403992,0.06189712509512901,0.3199966251850128,0.553800642490387,-0.11921288073062897,0.3752215504646301,0.576934814453125,0.0068379794247448444,0.3040910065174103,0.5903316736221313,-0.15149042010307312,0.38021120429039,0.5772067904472351,0.00026717365835793316,0.29954618215560913,0.6010452508926392,-0.16784733533859253,0.3794059157371521,0.5714961886405945,-0.012851791456341743,0.3034853935241699,0.6039894819259644,-0.17035168409347534,0.3770831823348999,0.5714602470397949,-0.0006605824455618858,0.30547693371772766,0.6021450757980347,-0.15310552716255188,0.3428913652896881,0.6427584886550903,0.0445697046816349,0.3432338535785675,0.6403667330741882,-0.044642262160778046,0.32158908247947693,0.7064833641052246,0.021282289177179337,0.3766588270664215,0.672622561454773,-0.04329431429505348,0.2780536711215973,0.7074741125106812,0.022688476368784904,0.36938047409057617,0.7462312579154968,0.008326780050992966,0.2740230858325958,0.6989335417747498,0.02118057757616043,0.3646174669265747,0.7581652998924255,0.013033846393227577,0.25881603360176086,0.7275132536888123,-0.007177235558629036,0.38604843616485596,0.7574201226234436,-0.009132344275712967
53,0.3722372055053711,0.5166030526161194,-0.04581820219755173,0.3702074885368347,0.5111727118492126,-0.03746085986495018,0.36987999081611633,0.5109773874282837,-0.03752971440553665,0.36959126591682434,0.5107689499855042,-0.037488579750061035,0.3695441484451294,0.5114380717277527,-0.05321335047483444,0.3687794506549835,0.511574923992157,-0.0533374659717083,0.36791834235191345,0.5118077993392944,-0.053368616849184036,0.3645092248916626,0.5149464011192322,0.002806883305311203,0.36269471049308777,0.5159146785736084,-0.06834623962640762,0.3712832033634186,0.5235587358474731,-0.029392743483185768,0.3707844316959381,0.5238451957702637,-0.05044408142566681,0.36559543013572693,0.5501604080200195,0.04703839495778084,0.3496030867099762,0.5414466857910156,-0.09074347466230392,0.3651064336299896,0.5805954337120056,0.05824322625994682,0.3234785199165344,0.5552747845649719,-0.1393524706363678,0.37919554114341736,0.5819486975669861,0.004816032014787197,0.3083428740501404,0.5930832028388977,-0.18050336837768555,0.3837580978870392,0.5827215909957886,-0.0014249575324356556,0.3043583333492279,0.6046751141548157,-0.19938741624355316,0.38337722420692444,0.5764368772506714,-0.015273920260369778,0.3084734380245209,0.6071645617485046,-0.20102933049201965,0.381104975938797,0.5763534307479858,-0.0029121122788637877,0.3106417655944824,0.6050513982772827,-0.18213911354541779,0.34710898995399475,0.6431785821914673,0.04462089389562607,0.34628385305404663,0.6410945653915405,-0.0446898452937603,0.32579976320266724,0.7069371938705444,0.026561951264739037,0.37946751713752747,0.674332320690155,-0.03709874674677849,0.28240859508514404,0.7048510909080505,0.027091950178146362,0.3732583820819855,0.7487087249755859,0.01429600641131401,0.27807918190956116,0.6980382800102234,0.025445081293582916,0.3686956763267517,0.7613851428031921,0.018681716173887253,0.26351121068000793,0.7227152585983276,-0.003489747876301408,0.39014682173728943,0.7574511170387268,-0.005077414680272341
54,0.3761428892612457,0.515658974647522,-0.044408321380615234,0.37371405959129333,0.5105331540107727,-0.03564625605940819,0.3733913004398346,0.5104233622550964,-0.035711128264665604,0.37309783697128296,0.5103098750114441,-0.03567563369870186,0.37299975752830505,0.5106683969497681,-0.05185050889849663,0.3721635043621063,0.5108287334442139,-0.05197136849164963,0.3712172508239746,0.5111313462257385,-0.052009426057338715,0.3677346408367157,0.5144769549369812,0.00484627578407526,0.3658413589000702,0.5156320929527283,-0.06868402659893036,0.3752325177192688,0.5224677920341492,-0.028025301173329353,0.37454459071159363,0.5228613018989563,-0.04978445917367935,0.3681350350379944,0.5493544936180115,0.049972616136074066,0.3539958894252777,0.5415241718292236,-0.08970115333795547,0.3663974106311798,0.5798331499099731,0.0814022496342659,0.3269527554512024,0.5563895106315613,-0.1314486563205719,0.38251131772994995,0.5875614881515503,0.05350556597113609,0.313509076833725,0.596100389957428,-0.16416707634925842,0.38660627603530884,0.58821040391922,0.052177950739860535,0.3093854486942291,0.6071255207061768,-0.18096192181110382,0.38634955883026123,0.5824898481369019,0.03656689450144768,0.31345880031585693,0.6100661158561707,-0.18279145658016205,0.3843677341938019,0.5824885964393616,0.04576830565929413,0.3160693049430847,0.6082704663276672,-0.16558238863945007,0.35081642866134644,0.64324551820755,0.04294227436184883,0.3495468199253082,0.6414114236831665,-0.04301230609416962,0.3308800458908081,0.7072476744651794,0.02626681886613369,0.3820365071296692,0.6761406660079956,-0.040805935859680176,0.2889353632926941,0.7005953788757324,0.02697213925421238,0.3771580457687378,0.7514587044715881,0.012435809709131718,0.284922331571579,0.694083571434021,0.02582479454576969,0.3731909990310669,0.7643885612487793,0.01723574474453926,0.26873600482940674,0.7150483727455139,-0.00254000723361969,0.394589364528656,0.7582082748413086,-0.00584050826728344
55,0.3791707754135132,0.5151202082633972,-0.05033278092741966,0.37683552503585815,0.5100815892219543,-0.04161970689892769,0.37651488184928894,0.5100328922271729,-0.04168279841542244,0.3762158453464508,0.5099764466285706,-0.041646018624305725,0.3761865198612213,0.510116457939148,-0.057889342308044434,0.37540313601493835,0.5102478861808777,-0.05801067873835564,0.3744851350784302,0.5105215311050415,-0.05805487930774689,0.370865136384964,0.5139738321304321,-0.00103776587639004,0.36911866068840027,0.5151435732841492,-0.0748157724738121,0.3782699406147003,0.5221275091171265,-0.033807191997766495,0.377608984708786,0.5224693417549133,-0.05566362291574478,0.37080511450767517,0.5487983226776123,0.04678262397646904,0.3580525815486908,0.541628360748291,-0.09442031383514404,0.3677912950515747,0.5819877982139587,0.08310553431510925,0.3308607339859009,0.5582740306854248,-0.1319410502910614,0.3842548131942749,0.5926234722137451,0.05854520574212074,0.31867852807044983,0.5989006161689758,-0.16082505881786346,0.3883834481239319,0.5928575396537781,0.058026377111673355,0.31478244066238403,0.6101893186569214,-0.17727497220039368,0.38866421580314636,0.5881375670433044,0.04222537949681282,0.3189876675605774,0.6128454804420471,-0.17872747778892517,0.3868204951286316,0.5879649519920349,0.05091061443090439,0.3213661015033722,0.6108079552650452,-0.16190315783023834,0.3545065224170685,0.642670214176178,0.04212620481848717,0.352828711271286,0.641385555267334,-0.042193181812763214,0.335312157869339,0.7075492143630981,0.02453385852277279,0.38425785303115845,0.6779423952102661,-0.03971996530890465,0.293891042470932,0.6975898146629333,0.026556767523288727,0.38119134306907654,0.7527678608894348,0.01810583658516407,0.29039356112480164,0.6893459558486938,0.025460993871092796,0.3767795264720917,0.7663623094558716,0.023217467591166496,0.27430814504623413,0.7067993879318237,-0.004463701043277979,0.39821305871009827,0.7595902681350708,-0.002012157579883933
