frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11,0.2340352833271026,0.5266638398170471,-0.0628261715173721,0.2318848669528961,0.5208080410957336,-0.0546698085963726,0.2316653132438659,0.5208103656768799,-0.0547557324171066,0.2315169423818588,0.5208458304405212,-0.0547349080443382,0.2311529070138931,0.5208208560943604,-0.0699861720204353,0.2303244769573211,0.5209179520606995,-0.0700823813676834,0.2294013947248459,0.521105170249939,-0.0701398178935051,0.2256506383419037,0.523586094379425,-0.0163868740200996,0.2239603847265243,0.5240680575370789,-0.0857493504881858,0.2328526079654693,0.5335578918457031,-0.047192420810461,0.2315913736820221,0.5339140892028809,-0.0677826926112175,0.2193128615617752,0.5571544766426086,0.0375445559620857,0.2145817577838897,0.5544061660766602,-0.1137863844633102,0.207645833492279,0.6005937457084656,0.0640995055437088,0.2037748545408249,0.6020428128540516,-0.1293514370918274,0.2108569294214248,0.6362854838371277,0.0310915242880582,0.2138604670763015,0.6435675024986267,-0.1136068180203437,0.2122599631547927,0.6541529893875122,0.0301943775266408,0.21433787047863,0.6565877795219421,-0.1275449097156524,0.2132504135370254,0.6484366655349731,0.0156432632356882,0.2156460285186767,0.6559587717056274,-0.1240117773413658,0.212616816163063,0.6449334621429443,0.0242673400789499,0.2155004888772964,0.6514753699302673,-0.1117199286818504,0.2026415318250656,0.645012378692627,0.0454282760620117,0.1929133832454681,0.6458112597465515,-0.0454261638224124,0.2225714027881622,0.7028005719184875,0.0529250465333461,0.1862431615591049,0.720282793045044,-0.0651338249444961,0.2214015871286392,0.7753729224205017,0.0794675722718238,0.1532780975103378,0.6842994689941406,0.0223509594798088,0.21586474776268,0.7883889079093933,0.0797711759805679,0.1513804793357849,0.6735703945159912,0.0320022292435169,0.2395136356353759,0.7879664301872253,0.0654174908995628,0.1338557302951812,0.6948081254959106,0.0375963039696216
12,0.2374427914619445,0.526684582233429,-0.0594962798058986,0.235417902469635,0.520856499671936,-0.0516934841871261,0.2351792156696319,0.5208194255828857,-0.0517721101641655,0.2349770665168762,0.5208499431610107,-0.0517537333071231,0.2347224205732345,0.5209036469459534,-0.0670778527855873,0.2339316755533218,0.5209972262382507,-0.0671768710017204,0.2329892218112945,0.5212008357048035,-0.0672375634312629,0.2287072390317917,0.5235952734947205,-0.0156963523477315,0.227430522441864,0.5240773558616638,-0.0854732170701026,0.236067920923233,0.5335768461227417,-0.0446717850863933,0.235071986913681,0.533932089805603,-0.0653907880187034,0.2210195809602737,0.557216465473175,0.0398955158889293,0.2186029404401779,0.5545839071273804,-0.1158870458602905,0.2094836384057998,0.5999430418014526,0.0721015408635139,0.2058012187480926,0.6022599842399359,-0.1324847787618637,0.2178772538900375,0.6355703473091125,0.0401505343616008,0.2129371613264084,0.6482001543045044,-0.1208686307072639,0.2213822454214096,0.6459612846374512,0.0376191027462482,0.2120435237884521,0.6615940928459167,-0.1361112296581268,0.2234076708555221,0.642552375793457,0.0269987825304269,0.2147902399301529,0.6613495945930481,-0.132193773984909,0.2216672301292419,0.6431760191917419,0.0342489965260028,0.2151926010847091,0.6572490930557251,-0.1189421638846397,0.2036995589733123,0.6460745334625244,0.0464773923158645,0.1973322331905365,0.6486145853996277,-0.0464763566851615,0.22492695835903231,0.705477877070853,0.0714820399880409,0.1921130120754242,0.720329225063324,-0.0592174157500267,0.2220094799995422,0.7761384844779968,0.1107658594846725,0.1605782955884933,0.6843464970588684,0.0054816943593323,0.21597729406500565,0.7882038354873657,0.1124866157770156,0.1576000154018402,0.6731739640235901,0.0125423548743128,0.2393904268659106,0.788860962140537,0.098651222884655,0.1401598751383678,0.695279321682399,0.0107464827597141
13,0.2409529834985733,0.5266890525817871,-0.076252669095993,0.2389411479234695,0.5208379626274109,-0.0681437030434608,0.2386726886034011,0.5207528471946716,-0.0682376995682716,0.2384825646877288,0.5207083225250244,-0.0682249441742897,0.238272413611412,0.5209123492240906,-0.0830830633640289,0.2374426871538162,0.5210005044937134,-0.0831801444292068,0.2366003841161728,0.5212070941925049,-0.0832401663064956,0.2327683269977569,0.5235747694969177,-0.0285366289317607,0.2313107997179031,0.5241019129753113,-0.0961701497435569,0.2397902309894561,0.5335660576820374,-0.0601727925240993,0.2386472374200821,0.5339411497116089,-0.0802472308278083,0.2257061004638672,0.5572959780693054,0.0295071676373481,0.2217091023921966,0.554669976234436,-0.1249924674630165,0.2131238877773285,0.6002391576766968,0.0584642328321933,0.2084583789110183,0.6023567076772451,-0.147146999835968,0.2216722071170807,0.6354484558105469,0.0271631609648466,0.2124718725681305,0.6506506204605103,-0.1454060226678848,0.2256477028131485,0.6451270580291748,0.0256222374737262,0.2111128866672516,0.6644935607910156,-0.1624232232570648,0.2266051024198532,0.6414819955825806,0.0096544539555907,0.2143453061580658,0.6642733216285706,-0.1607082784175872,0.2247107326984405,0.6408032178878784,0.0196730438619852,0.2148434668779373,0.6601687073707581,-0.1447490006685257,0.2091407626867294,0.6466367244720459,0.0464703813195228,0.2004348337650299,0.6489628553390503,-0.0464695878326892,0.2264564335346222,0.708371102809906,0.0712133944034576,0.1976014226675033,0.7220256924629211,-0.0588548369705677,0.2224006056785583,0.7770165205001831,0.1069367304444313,0.166153147816658,0.6832850575447083,0.023686921223998,0.2157390266656875,0.7882184386253357,0.1078248172998428,0.1645965129137039,0.6704712510108948,0.0326477736234664,0.2385191321372985,0.7893009185791016,0.0937690287828445,0.1462442427873611,0.695289671421051,0.037254698574543
14,0.2441134005784988,0.5265806913375854,-0.0630500987172126,0.2419707030057907,0.520602285861969,-0.0551292151212692,0.2415858060121536,0.5204912424087524,-0.0552194155752658,0.241236612200737,0.5204127430915833,-0.0552083849906921,0.2414033561944961,0.5208262205123901,-0.0698287636041641,0.2406421452760696,0.5209737420082092,-0.0699199363589286,0.2398149669170379,0.521188497543335,-0.0699733197689056,0.2355330884456634,0.5235040783882141,-0.0183409750461578,0.2343342155218124,0.5241125226020813,-0.0849283263087272,0.2426836788654327,0.5334981679916382,-0.0481421761214733,0.2419268637895584,0.533798336982727,-0.0679280757904052,0.2269245982170105,0.5572214126586914,0.0358791090548038,0.2252096980810165,0.5549378395080566,-0.1157886013388633,0.2152435779571533,0.6003583073616028,0.0588405542075634,0.2120950520038604,0.6023519430309534,-0.1349855065345764,0.2246582210063934,0.6358283162117004,0.0229826085269451,0.2124926894903183,0.651378333568573,-0.1259139329195022,0.2293236404657364,0.644169270992279,0.0211236514151096,0.2108750641345977,0.665493905544281,-0.1410584449768066,0.2302276045083999,0.6408636569976807,0.0057873707264661,0.2136443257331848,0.6648189425468445,-0.1392275393009185,0.2276621758937835,0.6399216055870056,0.0156362894922494,0.2147862315177917,0.660773754119873,-0.1249714419245719,0.2105491012334823,0.6470451354980469,0.0464334562420845,0.2058517038822174,0.6496424078941345,-0.0464357286691665,0.22656120893240134,0.7098953380730715,0.0790793970227241,0.2034926861524582,0.7220847010612488,-0.0539620481431484,0.2216058820486068,0.7770001888275146,0.1155286729335784,0.1719684600830078,0.6831133365631104,0.0112320929765701,0.2160956114530563,0.7881976366043091,0.1165682226419448,0.1707345694303512,0.6705262660980225,0.0183627195656299,0.2387664914131164,0.7902027368545532,0.1041767448186874,0.1518350541591644,0.6938809752464294,0.020746536552906
15,0.2467110902070999,0.5268898010253906,-0.0648773461580276,0.2449197471141815,0.5209540724754333,-0.0566134229302406,0.2447955161333084,0.520813524723053,-0.0567003600299358,0.2447059750556945,0.5206863284111023,-0.0566896833479404,0.2440701276063919,0.5211745500564575,-0.0710157230496406,0.2432538419961929,0.5212860107421875,-0.0711075365543365,0.2423805743455886,0.5214121341705322,-0.0711555629968643,0.2389993518590927,0.5236313939094543,-0.0175925157964229,0.2371484339237213,0.5242064595222473,-0.082719400525093,0.2455081343650818,0.5337148308753967,-0.0491743646562099,0.2443828284740448,0.5340288877487183,-0.0685188770294189,0.2302693873643875,0.5572736859321594,0.0383463017642498,0.2287674099206924,0.5550084114074707,-0.1128892749547958,0.2195895761251449,0.6012260913848877,0.0580255612730979,0.2147768884897232,0.6023138500750065,-0.1362801194190979,0.2318417131900787,0.635250449180603,0.0171118453145027,0.2125174850225448,0.6513484716415405,-0.1360028535127639,0.2368086874485016,0.6427258253097534,0.0139326266944408,0.2105684429407119,0.6655768752098083,-0.1522280573844909,0.238851249217987,0.6387127041816711,-0.0012444544117897,0.21334770321846,0.6651660203933716,-0.151932805776596,0.2364065051078796,0.6381390690803528,0.0096261175349354,0.2146422863006591,0.6615496873855591,-0.1359301060438156,0.214524820446968,0.6471166610717773,0.0462282299995422,0.208402395248413,0.6496144533157349,-0.0462379977107048,0.228835254907608,0.7099186182022095,0.0650431960821151,0.2093561440706253,0.7220257520675659,-0.0570385567843914,0.2222903817892074,0.7772371172904968,0.0943014249205589,0.177270621061325,0.6823531985282898,0.0121290562674403,0.2164979428052902,0.7896713018417358,0.097293384373188,0.1762315183877945,0.6701628565788269,0.0195580832660198,0.2390266805887222,0.7903991937637329,0.0853660330176353,0.1575042754411697,0.6936088800430298,0.0240962114185094
16,0.2502064108848572,0.5276180505752563,-0.0619919896125793,0.248603880405426,0.5215293765068054,-0.0539054162800312,0.2483744621276855,0.5213232636451721,-0.0539865344762802,0.2481567561626434,0.5211198329925537,-0.0539753213524818,0.2478070855140686,0.5217254161834717,-0.0678656920790672,0.247000977396965,0.5217453837394714,-0.0679604709148407,0.2461183220148086,0.5217808485031128,-0.0680088177323341,0.2425801008939743,0.5238125324249268,-0.0152483433485031,0.2409437149763107,0.5243269801139832,-0.0786177366971969,0.248721182346344,0.5341553092002869,-0.0464166030287742,0.2477531135082245,0.5343719124794006,-0.0652259513735771,0.2336221188306808,0.557208240032196,0.0402298904955387,0.2329436391592025,0.5553016066551208,-0.108222983777523,0.2239830046892166,0.6013221740722656,0.064699687063694,0.2176849842071533,0.6022557411342859,-0.1364846974611282,0.237343817949295,0.634681224822998,0.0220446363091468,0.2123591899871826,0.6512376070022583,-0.1470274329185485,0.2433378249406814,0.6396709084510803,0.0198588874191045,0.2092452347278595,0.6652877926826477,-0.1639989018440246,0.2442893534898758,0.6369276642799377,0.0096662668511271,0.2123641967773437,0.6650777459144592,-0.1644530892372131,0.2417127788066864,0.6365309357643127,0.0167978070676326,0.214198425412178,0.6614866256713867,-0.1475771516561508,0.2187134474515915,0.6471768021583557,0.0455153621733188,0.211729347705841,0.6489443778991699,-0.0455280281603336,0.2346627414226532,0.7092723846435547,0.0601806230843067,0.2141257673501968,0.7220032811164856,-0.0581177622079849,0.2225608229637146,0.7768331170082092,0.0864036381244659,0.1816065162420272,0.6818238496780396,0.0082217045128345,0.2164536863565445,0.7892221212387085,0.0859696418046951,0.1805273592472076,0.6696805357933044,0.0161472149193286,0.2391035556793213,0.7915026545524597,0.0682556107640266,0.1638876795768737,0.6925699710845947,0.0195344630628824
17,0.2533080279827118,0.5277129411697388,-0.0516595654189586,0.2514687478542328,0.5215376019477844,-0.0432531759142875,0.2512616515159607,0.5213351249694824,-0.0433325320482254,0.2510533928871155,0.5211398005485535,-0.043317936360836,0.2508044838905334,0.5217466950416565,-0.0577567555010318,0.2500062882900238,0.5217791795730591,-0.057850431650877,0.2490659058094024,0.5218228697776794,-0.0578980520367622,0.2453052550554275,0.5238167643547058,-0.0064263814128935,0.2436662018299102,0.5243585705757141,-0.0768494457006454,0.2519403994083404,0.5342020392417908,-0.0364727191627025,0.2512020766735077,0.5344126224517822,-0.0559949539601802,0.2381629943847656,0.557453989982605,0.044000070542097,0.2349608689546585,0.5556758642196655,-0.1063805818557739,0.2293618321418762,0.6045841574668884,0.0731848999857902,0.2202763557434082,0.6022249460220337,-0.1292635649442672,0.2463134676218032,0.6345190405845642,0.0396040268242359,0.2122557163238525,0.6510668396949768,-0.1400250643491745,0.2511974275112152,0.6386073231697083,0.0379010289907455,0.208998367190361,0.6647315621376038,-0.1567035466432571,0.2529861629009247,0.6357564926147461,0.0231522116810083,0.2114616930484771,0.6642745137214661,-0.1574012637138366,0.2515067756175995,0.6350448131561279,0.0324287302792072,0.2131501138210296,0.6606330871582031,-0.140708178281784,0.2209110110998153,0.6471693515777588,0.0455196276307106,0.2138109803199768,0.6488589644432068,-0.0455332398414611,0.2367890030145645,0.7098137736320496,0.0544775798916816,0.2199556529521942,0.7220094203948975,-0.0597195364534854,0.223125472664833,0.7765980362892151,0.0736762359738349,0.1879011839628219,0.6824539303779602,0.0180851127952337,0.2163508832454681,0.7889375686645508,0.072869062423706,0.1861983388662338,0.6706337928771973,0.0274870693683624,0.2395331859588623,0.7922677993774414,0.0555099472403526,0.1706343293190002,0.6919821500778198,0.0345669537782669
18,0.2566143572330475,0.5278210639953613,-0.0531700104475021,0.2548115849494934,0.5215503573417664,-0.0443896912038326,0.2545216381549835,0.5213488340377808,-0.0444679670035839,0.254264086484909,0.521160364151001,-0.044452354311943,0.2541332244873047,0.5217700004577637,-0.0588719397783279,0.2532803118228912,0.5218141674995422,-0.0589689165353775,0.2523284554481506,0.521883487701416,-0.0590150579810142,0.2485567480325698,0.5238459706306458,-0.0052052224054932,0.2468045651912689,0.5244095921516418,-0.0719185769557952,0.2553597390651703,0.534248411655426,-0.0374718457460403,0.2545787990093231,0.5344404578208923,-0.0568855553865432,0.2430793792009353,0.5588915944099426,0.0482261106371879,0.2375866025686264,0.5557281970977783,-0.1035469844937324,0.2344710081815719,0.6081286668777466,0.0764587968587875,0.223025843501091,0.6021699756383896,-0.1283768564462661,0.2542229890823364,0.6342415809631348,0.0435603372752666,0.2123254388570785,0.6494870185852051,-0.1332364231348037,0.258095383644104,0.6376585960388184,0.0423039570450782,0.2090730965137481,0.6629289984703064,-0.1485776007175445,0.2597243189811706,0.6332082748413086,0.0264962241053581,0.2116029262542724,0.6621772050857544,-0.1504231244325637,0.2581463456153869,0.6320252418518066,0.0359153561294078,0.2131668925285339,0.6586495637893677,-0.1341232657432556,0.2239940613508224,0.6473457217216492,0.045530442148447,0.2170035690069198,0.6488164663314819,-0.0455433838069438,0.2395092993974685,0.7101896405220032,0.0429801270365715,0.2269468754529953,0.7215965986251831,-0.0627822428941726,0.2234647274017334,0.7767866253852844,0.054334919899702,0.1936845630407333,0.6821066737174988,0.0308018811047077,0.2163875699043274,0.7888914346694946,0.0528304390609264,0.1923579424619674,0.6706745028495789,0.0414350554347038,0.2397985756397247,0.7928367853164673,0.0335304476320743,0.1769892275333404,0.6927786469459534,0.0510883182287216
19,0.2597612738609314,0.5277109742164612,-0.0613449178636074,0.257854163646698,0.5214478373527527,-0.0529527924954891,0.2576452493667602,0.5212887525558472,-0.0530306585133075,0.2574404776096344,0.5211318731307983,-0.0530133955180645,0.2570505738258362,0.5216678380966187,-0.0671975314617157,0.2561940252780914,0.5217674374580383,-0.0673007667064666,0.2551977038383484,0.5218783617019653,-0.0673507526516914,0.2514127194881439,0.5238702297210693,-0.0136099178344011,0.2498856335878372,0.5244176983833313,-0.0781203061342239,0.2584492564201355,0.5340465307235718,-0.0455533042550087,0.2574041783809662,0.5343254208564758,-0.064654067158699,0.2453569024801254,0.5598785877227783,0.0431065633893013,0.2415398955345153,0.5566343665122986,-0.1063271015882492,0.2375450730323791,0.6115733981132507,0.0711809545755386,0.2248051464557647,0.6016228273510933,-0.132850781083107,0.2593068182468414,0.6340570449829102,0.0396157130599021,0.2125871330499649,0.6483922600746155,-0.1421646922826767,0.2632593214511871,0.6366081237792969,0.0383291617035865,0.2085273563861847,0.6624515056610107,-0.1583042591810226,0.2648927271366119,0.6317552328109741,0.0216316822916269,0.2113170325756073,0.6605795621871948,-0.1601956784725189,0.2630155980587005,0.6303694844245911,0.0315678939223289,0.2131192982196808,0.6572839021682739,-0.1432617604732513,0.2272780984640121,0.6486974954605103,0.0454176589846611,0.2219841182231903,0.6496304273605347,-0.0454345159232616,0.241320863366127,0.7121973633766174,0.0493583120405674,0.2354102432727813,0.7215877175331116,-0.0637696012854576,0.2240409702062606,0.7772940993309021,0.0647488385438919,0.19955993025409657,0.6823042035102844,0.0227131564170122,0.21537627169848017,0.7891986966133118,0.0640939027070999,0.1989094614982605,0.6708632111549377,0.0323820486664772,0.2396393865346908,0.7925081253051758,0.0464992709457874,0.1819145679473877,0.6935955882072449,0.0402991287410259
20,0.2629356682300567,0.5276653170585632,-0.063477374613285,0.2606473267078399,0.5213019847869873,-0.0559462532401084,0.2602520883083343,0.5211467742919922,-0.0560066178441047,0.2598642706871032,0.521001398563385,-0.0559776648879051,0.2601051032543182,0.5215552449226379,-0.0699464753270149,0.2593318819999695,0.5216946005821228,-0.0700608789920806,0.2584864199161529,0.5218493342399597,-0.0701030939817428,0.2542971670627594,0.5238567590713501,-0.0180050861090421,0.2533712089061737,0.5244115591049194,-0.0812495723366737,0.2613393068313598,0.5338413715362549,-0.0478235632181167,0.2606651484966278,0.5342784523963928,-0.0666103437542915,0.2473209202289581,0.5600590705871582,0.0332957580685615,0.2455990314483642,0.5570879578590393,-0.1065897047519683,0.2409037500619888,0.6124619841575623,0.0436262972652912,0.2261519134044647,0.6009222287684679,-0.1427927911281585,0.2625542879104614,0.6331310868263245,-0.0055083455517888,0.2128296941518783,0.6477658152580261,-0.1693434119224548,0.2670773565769195,0.6345660090446472,-0.0098929069936275,0.2076673656702041,0.658630907535553,-0.1883036643266677,0.2692349255084991,0.6298918724060059,-0.0249701645225286,0.2100076824426651,0.6603061556816101,-0.189149409532547,0.2670450508594513,0.6290241479873657,-0.0134465992450714,0.2121155858039856,0.6564235091209412,-0.1704823672771453,0.2280843257904052,0.6488180160522461,0.0451757311820983,0.2263160496950149,0.6497633457183838,-0.0451913252472877,0.2419154047966003,0.7131511569023132,0.054478857666254,0.2407662123441696,0.7193244695663452,-0.0619365200400352,0.22327558816146098,0.7773200817341607,0.1255887001752853,0.20546083092244335,0.6833214155556815,0.0202609356492757,0.21379496064432899,0.7892334897830355,0.1317574232816696,0.2044459026483776,0.6709058537251154,0.0289980843663215,0.23925146611331563,0.7921633322106366,0.1239220723509788,0.1873469213450397,0.6967280370160657,0.0078142853453755
21,0.2664209008216858,0.5274139046669006,-0.0617122761905193,0.2642093896865845,0.5211371779441833,-0.053556639701128,0.2638885676860809,0.5210029482841492,-0.053612120449543,0.263617068529129,0.5208800435066223,-0.0535799227654933,0.2633882462978363,0.5212917327880859,-0.0680048763751983,0.2625312209129333,0.5214251279830933,-0.0681265965104103,0.2615791857242584,0.5216192007064819,-0.068161204457283,0.2582054138183594,0.5238078236579895,-0.0136214084923267,0.2562715411186218,0.5243949890136719,-0.0783809497952461,0.2650741338729858,0.5335676074028015,-0.045324433594942,0.264047235250473,0.5340141654014587,-0.0645786896347999,0.2533739805221557,0.562480628490448,0.0383197031915187,0.2474486529827118,0.5575255751609802,-0.1061196848750114,0.2488345056772232,0.6169795989990234,0.0437466129660606,0.2264662086963653,0.5996486768126488,-0.1346252709627151,0.2689889967441559,0.6319419145584106,-0.0171284768730402,0.2135693728923797,0.6471781134605408,-0.1426413059234619,0.2741155922412872,0.6326103806495667,-0.0222588386386632,0.2079318165779113,0.6545946598052979,-0.1588067263364792,0.2756147086620331,0.6270957589149475,-0.0363388508558273,0.2099634855985641,0.6566881537437439,-0.1584975123405456,0.2736090123653412,0.6260767579078674,-0.0249256789684295,0.2119587510824203,0.65533846616745,-0.1427973061800003,0.231567695736885,0.6490124464035034,0.045472003519535,0.2283780574798584,0.6497185826301575,-0.0454798378050327,0.2427246868610382,0.7164977192878723,0.0454569458961486,0.2450816035270691,0.7163020968437195,-0.062610276043415,0.2220979592084667,0.7769668254670093,0.1169108897447586,0.21080168292343934,0.6846656611248361,-0.0223367009311914,0.2126597386659396,0.7889104156350653,0.1237390041351318,0.20862985056983852,0.6709292583878336,-0.018281141296029,0.23894684969972,0.792073471718799,0.1187328472733497,0.1933238579138516,0.7015413156884163,-0.041592638939619
22,0.270425796508789,0.5274407267570496,-0.0609230510890483,0.2681347727775574,0.52110755443573,-0.0520223900675773,0.2677696049213409,0.5209701061248779,-0.0521000251173973,0.2674547135829925,0.520848274230957,-0.052084531635046,0.2675015330314636,0.5212621092796326,-0.0664934515953064,0.2667069435119629,0.5213898420333862,-0.0665960013866424,0.2657709121704101,0.521588921546936,-0.0666410997509956,0.2620131969451904,0.5236920118331909,-0.0112335551530122,0.2605058550834656,0.5243096351623535,-0.0763619020581245,0.2690025568008423,0.533606231212616,-0.0445469729602336,0.2680383026599884,0.5340753197669983,-0.0639096796512603,0.2565646469593048,0.5637665390968323,0.0401991382241249,0.2504191696643829,0.5577831864356995,-0.1049936339259147,0.2542039155960083,0.6168678998947144,0.0521460995078086,0.2291847914457321,0.5973044373095036,-0.1295424550771713,0.2735055387020111,0.6303766369819641,0.0075432485900819,0.2144175618886947,0.6442651748657227,-0.136375293135643,0.2790202498435974,0.6291121244430542,0.0046426192857325,0.2080852389335632,0.6495538949966431,-0.1500207781791687,0.2798219919204712,0.6235769987106323,-0.0099636623635888,0.2100345939397812,0.6518310904502869,-0.1542306542396545,0.2774792611598968,0.6234205365180969,3.188260961906053e-05,0.2119656205177307,0.6520635485649109,-0.1419580280780792,0.2347635924816131,0.650482714176178,0.0454798750579357,0.2319438755512237,0.6497313976287842,-0.0454891882836818,0.2428616881370544,0.7189157009124756,0.059729341417551,0.2501701116561889,0.7136688232421875,-0.0598063915967941,0.2222869247198104,0.776627687880385,0.1002425327897071,0.2149969041347503,0.6858132058684729,0.0198610089719295,0.2129867076873779,0.788362871951766,0.1035691350698471,0.2115424424409866,0.6713554228525753,0.0287896208465099,0.23904672054039408,0.7922038437465826,0.0920557007193565,0.1991558956754359,0.7063165759485123,0.0389274097979068
23,0.2734728157520294,0.527440071105957,-0.0726480633020401,0.2713435292243957,0.5210980176925659,-0.0632107108831405,0.270985335111618,0.5209572911262512,-0.0632946789264679,0.2707017362117767,0.5208353996276855,-0.0632783621549606,0.2707392275333404,0.5212588310241699,-0.0784545466303825,0.269961416721344,0.5213879346847534,-0.0785606876015663,0.2690879702568054,0.5215893387794495,-0.078611746430397,0.2653515338897705,0.5236901640892029,-0.0197124797850847,0.26360684633255,0.5243274569511414,-0.0887301638722419,0.2722387909889221,0.5336124300956726,-0.0555165037512779,0.2712780833244324,0.5340831279754639,-0.0759654715657234,0.2591715157032013,0.5636900067329407,0.0387178175151348,0.2525127828121185,0.5578071475028992,-0.1132655069231987,0.2581497430801391,0.6161755919456482,0.0568904131650924,0.230672225356102,0.5942160282284021,-0.1426158398389816,0.2787354588508606,0.6272620558738708,0.0185012519359588,0.2163479477167129,0.6387778520584106,-0.1578246504068374,0.2849709689617157,0.6248271465301514,0.0160500220954418,0.2087826877832412,0.6451427936553955,-0.1746896654367447,0.2855433523654938,0.619079053401947,0.0009000635473057,0.2103104889392852,0.6475958824157715,-0.1774566024541854,0.2830420732498169,0.6191373467445374,0.0106758419424295,0.2130867093801498,0.6479268670082092,-0.1596895009279251,0.2390063256025314,0.6508282423019409,0.0460166819393634,0.2359813004732132,0.6494806408882141,-0.0460321903228759,0.2452972084283828,0.7192599773406982,0.0686844959855079,0.2559613287448883,0.7122488021850586,-0.0632824450731277,0.2242390513420105,0.7766960263252258,0.0987028926610946,0.2184927612543106,0.6862403154373169,0.020804451778531,0.2149673104286193,0.7877242565155029,0.0996303707361221,0.2144295126199722,0.6726063448288238,0.030145576223731,0.2398722618818283,0.792519748210907,0.08559500426054,0.2041535526514053,0.7093349695205688,0.0372854620218277
24,0.2766656279563904,0.5269215106964111,-0.0627794787287712,0.2745353579521179,0.5208109617233276,-0.0515091568231582,0.2742023169994354,0.5207052826881409,-0.0515907406806945,0.2739242315292358,0.5206236839294434,-0.0515662208199501,0.2739223837852478,0.5208629369735718,-0.0671344101428985,0.2731960117816925,0.5209314227104187,-0.067253403365612,0.2724348902702331,0.5210768580436707,-0.0673110783100128,0.2690386176109314,0.5235560536384583,-0.0061402218416333,0.2671510875225067,0.5241031646728516,-0.076052039861679,0.2756873667240143,0.5331761240959167,-0.0447172597050666,0.2748627066612243,0.5336580276489258,-0.0659515932202339,0.2648921608924866,0.5646020174026489,0.0511737130582332,0.2555556893348694,0.5574233531951904,-0.104212537407875,0.2640695571899414,0.6166151762008667,0.0633382648229599,0.2327851206064224,0.5913266837596893,-0.1358191817998886,0.2839072942733764,0.623856246471405,0.0187515877187252,0.2175640314817428,0.6356428265571594,-0.1504195183515548,0.2900354266166687,0.6205818057060242,0.0152770578861236,0.210513561964035,0.6424710750579834,-0.1674530059099197,0.2906312644481659,0.6148635745048523,0.0010025213705375,0.2120414823293686,0.6445713043212891,-0.1696392893791198,0.2878298163414001,0.6151967644691467,0.0111127635464072,0.2150675654411316,0.644987940788269,-0.1518947184085846,0.2435123026371002,0.6512724757194519,0.0470900386571884,0.2379413098096847,0.6484706997871399,-0.0470998957753181,0.2483443915843963,0.718580961227417,0.0649460181593895,0.2611464262008667,0.7105790376663208,-0.0703923404216766,0.2246749401092529,0.7773555517196655,0.0960900634527206,0.2235106974840164,0.6861530542373657,0.0241154227405786,0.2162885665893554,0.7873305678367615,0.0971014201641082,0.2198703736066818,0.675104022026062,0.0344701781868934,0.2413830608129501,0.7927483916282654,0.0827728509902954,0.2083035260438919,0.7100855112075806,0.0413801744580268
