frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1266,1.2863505,-0.8388673,0.63710093,1.2741764,-0.85933447,0.6495371,1.2699823,-0.8592353,0.6562059,1.2657388,-0.85900724,0.6632861,1.2733626,-0.85832846,0.6300004,1.2687633,-0.85757166,0.62385654,1.263579,-0.856576,0.6189433,1.2223665,-0.8475514,0.6749175,1.2214184,-0.8459583,0.6150726,1.2713065,-0.8176862,0.6520429,1.2698214,-0.8169035,0.6275962,1.1703507,-0.72875077,0.71809655,1.1241021,-0.7430767,0.5598539,1.2054394,-0.5987358,0.7494492,0.95121074,-0.6850908,0.4953795,1.3422312,-0.61076355,0.6919935,0.8266385,-0.5925167,0.45165566,1.3932819,-0.61951387,0.67818505,0.7848787,-0.5678979,0.438302,1.3935817,-0.63754195,0.67540556,0.80134404,-0.5600012,0.44083637,1.3713204,-0.6349059,0.6770292,0.8195888,-0.56490433,0.44908977,0.9516058,-0.4631648,0.66588366,0.97113097,-0.4655905,0.577192,0.85061216,-0.25877628,0.6562302,1.1677306,-0.33950305,0.59138936,0.61323756,-0.1064368,0.61672175,0.8866674,-0.33972856,0.60054505,0.55770874,-0.09302009,0.6017426,0.85870415,-0.35483146,0.60627055,0.6364701,-0.032506175,0.63241565,0.82774067,-0.27022067,0.60471326
1267,1.3118523,-0.84071326,0.63610846,1.298118,-0.86042887,0.6480278,1.293717,-0.8603077,0.6545754,1.2891762,-0.86000186,0.6615203,1.2984097,-0.859463,0.6291076,1.2941773,-0.85865134,0.6229687,1.2889397,-0.85759443,0.61811274,1.2467532,-0.84824413,0.67360544,1.2453346,-0.84684795,0.6145903,1.2950962,-0.81918454,0.65095735,1.2941319,-0.8181957,0.6271951,1.1999656,-0.7293354,0.71728736,1.1334449,-0.7458915,0.55983084,1.2328272,-0.5998472,0.74707824,0.96924704,-0.6932925,0.49768442,1.369732,-0.61549205,0.6840886,0.8459722,-0.6042076,0.45194173,1.4151374,-0.62650764,0.66927075,0.80660754,-0.5784542,0.4374656,1.4142743,-0.64395034,0.6678932,0.81888545,-0.57113004,0.44083625,1.3925612,-0.64047754,0.6699332,0.8363443,-0.57564723,0.44953024,0.98120576,-0.4651918,0.66741955,0.98786634,-0.47091773,0.57834613,0.8597743,-0.26503825,0.65743864,1.2033149,-0.35014343,0.5940103,0.6187839,-0.10960072,0.61754495,0.92938536,-0.32740343,0.6002741,0.56822026,-0.096025005,0.60391265,0.892567,-0.3497044,0.6077277,0.63493633,-0.037612993,0.6333335,0.8705891,-0.24221198,0.5966963
1268,1.3357042,-0.84161717,0.6347477,1.3226012,-0.8612114,0.6464499,1.3183213,-0.8610859,0.6528443,1.3138208,-0.86075604,0.6599198,1.3225325,-0.86032236,0.62764716,1.3181038,-0.85947984,0.62154996,1.3127203,-0.85843116,0.61669993,1.2725099,-0.8490944,0.672557,1.2703159,-0.8479482,0.612885,1.318825,-0.82013613,0.6492778,1.3177482,-0.81907094,0.62566715,1.2260231,-0.7298742,0.7169342,1.1512163,-0.7480727,0.5597319,1.2642112,-0.6020103,0.74387056,0.98481727,-0.69868535,0.49961117,1.3915917,-0.6191164,0.68061656,0.86072636,-0.6135304,0.4531412,1.4370697,-0.6307367,0.664083,0.81820273,-0.5885047,0.4379795,1.434148,-0.6491677,0.66377306,0.83532697,-0.5809272,0.44049257,1.4116751,-0.64512986,0.66628206,0.8535761,-0.5854764,0.4499462,1.001195,-0.4664777,0.6675954,1.0143248,-0.47237897,0.578788,0.87266773,-0.2698696,0.6574605,1.2379699,-0.3603765,0.59787697,0.6345415,-0.11459268,0.61927253,0.9676312,-0.30804166,0.59719026,0.58197075,-0.101081796,0.60675603,0.92277706,-0.3227,0.6047144,0.63502294,-0.04060893,0.6357184,0.9232456,-0.21967462,0.5866475
1269,1.359895,-0.84196484,0.63224447,1.34822,-0.8617854,0.64389473,1.3443149,-0.8617144,0.65043825,1.3400885,-0.8614221,0.6576997,1.3469136,-0.8609199,0.6249623,1.3420701,-0.8600628,0.61926645,1.3361291,-0.8589922,0.6148993,1.2981627,-0.8501732,0.67115915,1.2948416,-0.84911776,0.61148655,1.3435214,-0.8206434,0.64619905,1.3419957,-0.8196085,0.62211937,1.2615247,-0.73059034,0.7172588,1.1651556,-0.75095147,0.55967337,1.2981735,-0.60301596,0.74022615,0.9992577,-0.70808107,0.50362146,1.4215301,-0.6223804,0.67701334,0.87400824,-0.6252526,0.4552952,1.4653995,-0.6340042,0.65700334,0.8327916,-0.6010531,0.43835983,1.46289,-0.6530488,0.6600402,0.85037506,-0.5941086,0.4404038,1.4424168,-0.64924395,0.6630036,0.87060815,-0.59787357,0.45089886,1.0368606,-0.46833858,0.6674572,1.0426165,-0.4753027,0.5789162,0.88055134,-0.27357027,0.6547569,1.2697854,-0.37271556,0.5995855,0.65107995,-0.11819014,0.6206816,1.0021396,-0.2975096,0.5919254,0.5916837,-0.1063374,0.6088511,0.9538248,-0.3098418,0.60010976,0.6352115,-0.043901693,0.6359715,0.9652433,-0.20472898,0.5791483
1270,1.3846426,-0.8424717,0.62908995,1.3737833,-0.8626786,0.6400446,1.3702053,-0.86263394,0.64759886,1.3666857,-0.862375,0.6543033,1.3712137,-0.8616899,0.62246966,1.3658512,-0.8608022,0.61781126,1.3595394,-0.8596609,0.613694,1.3231465,-0.85134023,0.6687568,1.3179663,-0.8502172,0.6112352,1.3684564,-0.82108617,0.6418254,1.3655181,-0.8200353,0.6192274,1.2945157,-0.7314208,0.7167616,1.1809279,-0.75443006,0.559913,1.3239046,-0.6035912,0.73754007,1.014441,-0.7133193,0.5073262,1.4462024,-0.62611294,0.67210466,0.8899685,-0.63049144,0.45571876,1.4909942,-0.6372006,0.650527,0.8512134,-0.6078204,0.43866614,1.4870437,-0.656715,0.65553755,0.8680676,-0.60034364,0.43890575,1.467548,-0.65334284,0.65940964,0.8875668,-0.6033988,0.44944894,1.075009,-0.46734893,0.666616,1.0579996,-0.47577927,0.5768322,0.89034694,-0.27507588,0.64923763,1.3009517,-0.38044316,0.6022261,0.6670969,-0.12238448,0.62206376,1.053436,-0.29065534,0.58991486,0.6078946,-0.11273407,0.6116911,1.0003487,-0.29768077,0.59655815,0.6401827,-0.043622814,0.63616437,1.024129,-0.19198367,0.57655376
1271,1.4078711,-0.8430339,0.6279043,1.3977199,-0.8640735,0.6390036,1.394183,-0.86397845,0.6468903,1.3907706,-0.8636412,0.65369785,1.3953859,-0.863059,0.62096626,1.3901954,-0.8621818,0.61663496,1.3841788,-0.86099297,0.6121424,1.3475336,-0.85272115,0.66762257,1.3419747,-0.851848,0.6100819,1.3912001,-0.82151544,0.6406683,1.3884481,-0.82080615,0.6174692,1.3297247,-0.73199314,0.71573955,1.2001789,-0.7588622,0.5599566,1.3584555,-0.60352975,0.7368243,1.034048,-0.7182694,0.509501,1.476677,-0.62882936,0.66803753,0.9134942,-0.63655347,0.4576586,1.5223969,-0.64017534,0.64464295,0.8782849,-0.61366844,0.44034514,1.5189059,-0.6599642,0.6531329,0.8975166,-0.606013,0.43963614,1.4982374,-0.6559324,0.6575824,0.91557837,-0.609703,0.4505765,1.0901355,-0.46542674,0.66532576,1.0914011,-0.4771503,0.5769618,0.9081935,-0.27897996,0.64496964,1.321204,-0.3867707,0.6030182,0.6815354,-0.13083266,0.62352264,1.094964,-0.27947846,0.5886563,0.62112963,-0.12480678,0.6149031,1.031851,-0.28087953,0.5927317,0.64581925,-0.044042695,0.6359704,1.0784109,-0.17950328,0.5730364
1272,1.4304258,-0.8434146,0.626646,1.4204186,-0.8647039,0.63681877,1.4170322,-0.864591,0.6454231,1.4135913,-0.8641995,0.6526122,1.4180708,-0.8636256,0.61940485,1.4128371,-0.86273223,0.615106,1.4070551,-0.86156607,0.6103274,1.3705325,-0.853506,0.6666717,1.3645798,-0.8524729,0.6084517,1.4126972,-0.8219022,0.6393811,1.4107671,-0.82125837,0.61617273,1.3569796,-0.73236775,0.7141098,1.2182424,-0.763567,0.56193113,1.3882376,-0.6048588,0.7370727,1.0500225,-0.7257722,0.51264584,1.5053718,-0.6302629,0.6639162,0.9346033,-0.6442411,0.45946926,1.5509696,-0.64064825,0.6403001,0.89820826,-0.6209038,0.4372182,1.5491282,-0.660737,0.64857805,0.9182006,-0.61286134,0.43639585,1.5282829,-0.6570638,0.6538546,0.93786335,-0.6167949,0.4498796,1.1115204,-0.46543676,0.6632431,1.1248161,-0.4780631,0.5767383,0.9238705,-0.28322396,0.6413998,1.3540714,-0.39181188,0.60337085,0.6936103,-0.13690369,0.6245767,1.1371826,-0.2677299,0.5876646,0.6397133,-0.13314672,0.61946064,1.0729874,-0.26845586,0.5899183,0.6476503,-0.044390775,0.63418216,1.1296433,-0.16931689,0.5700291
1273,1.4537747,-0.84383875,0.6262366,1.4439006,-0.86516637,0.636216,1.4409747,-0.8651008,0.6452978,1.4381312,-0.8647708,0.6525506,1.4405702,-0.8640389,0.6182819,1.4351025,-0.8632001,0.6138869,1.429196,-0.86208045,0.6087678,1.3944854,-0.8544802,0.6658133,1.3874397,-0.8530681,0.60678416,1.4378239,-0.8223832,0.63958186,1.4345987,-0.8217677,0.61575955,1.3828264,-0.73313004,0.7126638,1.2356108,-0.7672275,0.56295764,1.4135089,-0.60702777,0.73636264,1.0664129,-0.7270609,0.5138045,1.5304589,-0.63073874,0.65794086,0.9530545,-0.6512818,0.4581514,1.5768467,-0.6411532,0.63336366,0.9193873,-0.6288151,0.43549103,1.575127,-0.6606106,0.64171773,0.9383058,-0.6216437,0.43407843,1.5558841,-0.6572976,0.6479209,0.9555142,-0.6252425,0.44718513,1.1411738,-0.46503508,0.66124076,1.1634758,-0.47891015,0.575489,0.94267255,-0.28742716,0.63924396,1.3900936,-0.3918646,0.6014401,0.70443904,-0.14488165,0.62578684,1.1822245,-0.25886446,0.58526,0.64813983,-0.14766982,0.62203294,1.1118667,-0.25441396,0.588441,0.6487307,-0.045111354,0.63312846,1.184345,-0.16056387,0.5681049
1274,1.4790043,-0.84404343,0.62702924,1.4694387,-0.8656271,0.6376218,1.4661632,-0.86559397,0.6464428,1.4630196,-0.86531556,0.65362114,1.4662721,-0.864533,0.6190943,1.4608775,-0.86377376,0.6149835,1.4549174,-0.8627923,0.60996157,1.417996,-0.8557396,0.66688985,1.4123362,-0.8543739,0.6078875,1.4614866,-0.82280093,0.6401093,1.4575471,-0.82225,0.6164381,1.407484,-0.73382795,0.7132481,1.2545414,-0.76803154,0.56386584,1.4458888,-0.60924387,0.7374242,1.0863138,-0.7275707,0.5152918,1.554549,-0.6308613,0.6569918,0.97808987,-0.6555339,0.45872295,1.601743,-0.64177966,0.6342138,0.94591933,-0.6325198,0.43587974,1.5995432,-0.660171,0.6410036,0.9638461,-0.62592494,0.4346721,1.5804094,-0.65675354,0.6464505,0.97971433,-0.6293719,0.4482632,1.1663691,-0.4656629,0.66304874,1.1858228,-0.47935963,0.57663363,0.9688843,-0.29223874,0.6423887,1.4270409,-0.39571798,0.6004626,0.7159056,-0.15146847,0.627494,1.2258891,-0.253623,0.58700585,0.66287655,-0.15599194,0.62422884,1.1538029,-0.24520543,0.5904113,0.6584741,-0.052728012,0.6328314,1.2410825,-0.15759112,0.5702492
1275,1.5026535,-0.84205234,0.6224087,1.4934045,-0.8642142,0.6341378,1.4897876,-0.8644979,0.6430687,1.4857491,-0.8645138,0.6508474,1.4918511,-0.8634015,0.6156713,1.486318,-0.86321336,0.61059225,1.4795377,-0.86268276,0.60537416,1.4417969,-0.85624176,0.6647728,1.434421,-0.8548291,0.6050716,1.4837097,-0.8223036,0.6365887,1.4781824,-0.82179284,0.61302346,1.4333944,-0.7358976,0.70681417,1.2787956,-0.7683991,0.564521,1.4744623,-0.6153112,0.7315878,1.1031675,-0.73049724,0.51641244,1.582775,-0.6311456,0.6485162,0.9957285,-0.66440237,0.4588981,1.6286612,-0.64146936,0.6272991,0.9603762,-0.645323,0.4379116,1.628346,-0.6598238,0.6304848,0.97804904,-0.6394073,0.43712032,1.6095637,-0.65671504,0.63331074,0.9965602,-0.6421445,0.4497038,1.194733,-0.46609673,0.658024,1.2096051,-0.48003292,0.57327235,0.9885167,-0.27784833,0.65811324,1.4592836,-0.40046847,0.5998257,0.727435,-0.16354634,0.62864256,1.2658592,-0.24379346,0.5834357,0.6786174,-0.17132765,0.62521744,1.1982487,-0.2312604,0.58653784,0.66452223,-0.06886739,0.6324208,1.2999122,-0.14976254,0.56876224
1276,1.5277143,-0.8415591,0.62004006,1.5180429,-0.8638541,0.6325734,1.5150757,-0.864247,0.64143366,1.5113132,-0.864413,0.64957017,1.516802,-0.86292005,0.6135874,1.5124567,-0.86280245,0.6081118,1.505563,-0.86250645,0.60289264,1.4662621,-0.8567079,0.6628794,1.4583946,-0.85529685,0.6020353,1.5089484,-0.8223027,0.6348677,1.5019693,-0.82188576,0.6108263,1.4582698,-0.73712075,0.7031821,1.2977245,-0.76886904,0.5650217,1.5035179,-0.61979175,0.7295823,1.1193224,-0.7324581,0.52069205,1.605932,-0.6304552,0.64381564,1.0139083,-0.6754514,0.45878106,1.6499636,-0.63907945,0.62378824,0.9809043,-0.6544961,0.4388716,1.6492897,-0.65454286,0.6261129,1.0007898,-0.6490279,0.43564647,1.6290334,-0.65121955,0.6287217,1.0171872,-0.65221703,0.44804686,1.228526,-0.4685789,0.65477353,1.2385149,-0.4815411,0.5720453,1.018333,-0.29634812,0.64193374,1.4541899,-0.4037444,0.59736234,0.74758476,-0.17592879,0.6301945,1.3069257,-0.23413938,0.5848789,0.6990938,-0.18554144,0.62627083,1.2474239,-0.21839802,0.5873494,0.67348653,-0.086921856,0.6313988,1.331834,-0.14937778,0.5668052
1277,1.553578,-0.84186983,0.6198722,1.5428913,-0.8642685,0.63202953,1.5399427,-0.8646907,0.6404129,1.5368472,-0.8648939,0.64831525,1.5412172,-0.86326957,0.6128824,1.5375822,-0.86310136,0.60704106,1.5314056,-0.8628163,0.6020143,1.4919251,-0.8572731,0.6597663,1.4834484,-0.8557846,0.5995199,1.535776,-0.82267004,0.6346524,1.5293475,-0.82239485,0.61059326,1.4823855,-0.74076074,0.70064986,1.3287756,-0.7704297,0.56594515,1.5238214,-0.6257244,0.72685033,1.1507945,-0.7380769,0.5208682,1.6254313,-0.62600875,0.6398443,1.037363,-0.6843912,0.45813504,1.6697115,-0.63352287,0.6196595,1.0014986,-0.6638108,0.43773267,1.670084,-0.64779514,0.6205281,1.01967,-0.65847576,0.4356139,1.651305,-0.64411,0.62312317,1.0371889,-0.66165835,0.44684726,1.2605258,-0.4705427,0.6537684,1.2617631,-0.48226586,0.57154614,1.0420148,-0.3045679,0.6386001,1.4844569,-0.40623885,0.59813446,0.7605364,-0.18833746,0.6295066,1.3468435,-0.22579788,0.5872893,0.7183658,-0.19926904,0.6237734,1.2911536,-0.21000142,0.5899284,0.6911489,-0.10502748,0.6293826,1.3835678,-0.14625318,0.5683699
1278,1.5779603,-0.8422338,0.61833215,1.5679665,-0.8647775,0.6304076,1.5648736,-0.8652285,0.6385592,1.56169,-0.86540794,0.6467659,1.5660545,-0.8637961,0.6113727,1.5624857,-0.86360264,0.6054797,1.5568347,-0.86335874,0.6007696,1.5161202,-0.8577677,0.6578661,1.5082778,-0.85651827,0.5979154,1.560371,-0.8231074,0.6327771,1.553925,-0.8228773,0.6081914,1.5138378,-0.7415284,0.69907826,1.3453331,-0.77064085,0.5616464,1.5533426,-0.6258918,0.7257265,1.1794763,-0.7422144,0.5151018,1.6534348,-0.62265605,0.63649154,1.0667826,-0.6877621,0.45257938,1.694091,-0.62772185,0.61534727,1.0307556,-0.66834813,0.43322432,1.6940281,-0.64069885,0.61447597,1.0524374,-0.6615692,0.43132424,1.6757834,-0.63777906,0.6181807,1.0691881,-0.66427416,0.4415076,1.3139204,-0.4721688,0.65732646,1.2526603,-0.48161682,0.5696257,1.5064898,-0.36380842,0.6715594,1.098817,-0.34491682,0.560461,1.3674744,-0.21794929,0.6669138,0.8116197,-0.20141493,0.54606676,1.3145788,-0.22093715,0.658694,0.76813906,-0.19495042,0.5507773,1.4200575,-0.14477345,0.6746337,0.73371196,-0.105582595,0.51496774
1279,1.6018426,-0.8427367,0.6178015,1.592666,-0.8652558,0.630261,1.5901486,-0.8657257,0.6385306,1.5869621,-0.8659177,0.64637846,1.5906037,-0.8641259,0.6115262,1.5860494,-0.8638225,0.6059443,1.5790716,-0.863562,0.6010229,1.5407764,-0.85842794,0.65849113,1.5299015,-0.85699505,0.5997201,1.5855569,-0.8236457,0.6327926,1.5770019,-0.82334816,0.60872513,1.541317,-0.7418494,0.6999381,1.3640645,-0.7708436,0.561397,1.5745935,-0.62592334,0.72645396,1.2033296,-0.7447301,0.5151131,1.6785967,-0.6195927,0.637899,1.0966194,-0.6902348,0.45122397,1.7187964,-0.6216722,0.6157273,1.0591391,-0.67056787,0.43197638,1.7202132,-0.63379145,0.6151455,1.0825233,-0.66456413,0.4303568,1.6999713,-0.6316396,0.61864597,1.0992076,-0.666882,0.4402633,1.3553984,-0.47378898,0.66039383,1.2662321,-0.4822904,0.5708145,1.5643154,-0.37912446,0.6759186,1.1008236,-0.33878413,0.55887806,1.4221426,-0.217332,0.66862684,0.8070798,-0.20674494,0.5458192,1.3697107,-0.21496819,0.6594872,0.7646724,-0.21017802,0.55176145,1.503733,-0.14571947,0.6778227,0.7212711,-0.10894039,0.5137582
1280,1.6264433,-0.84326786,0.61507326,1.6179928,-0.86578465,0.6260448,1.6158285,-0.8662951,0.63448304,1.6130729,-0.8665327,0.6430405,1.6153148,-0.86456656,0.607843,1.6101338,-0.8642396,0.6025472,1.6022657,-0.86402875,0.5981243,1.5649244,-0.85905886,0.6550319,1.5510631,-0.8577624,0.59625554,1.6101003,-0.8242068,0.6292171,1.6011496,-0.82394654,0.6051533,1.5675204,-0.7426046,0.69747376,1.3910083,-0.77189,0.5549988,1.6006544,-0.6279079,0.7234245,1.2302185,-0.7469163,0.50736445,1.7059479,-0.6110514,0.6276499,1.1278206,-0.6916125,0.4476068,1.7433549,-0.60668015,0.6028575,1.0880603,-0.67403346,0.4291378,1.7459819,-0.61852187,0.59941244,1.1067314,-0.6675536,0.42993602,1.7269418,-0.618509,0.60516685,1.1239709,-0.6690596,0.44002673,1.388459,-0.47965583,0.66126865,1.2882382,-0.48757932,0.57102406,1.5843463,-0.37966615,0.6712527,1.1273859,-0.33903325,0.5582686,1.4644859,-0.22436737,0.6633706,0.83093035,-0.20125483,0.5427303,1.4166054,-0.21136586,0.6553001,0.79960907,-0.21467263,0.5512307,1.5581355,-0.1564145,0.6658668,0.7342611,-0.10881022,0.5097343
1281,1.6492616,-0.8437662,0.6127567,1.6427392,-0.8662557,0.6246587,1.6400133,-0.8668131,0.63286644,1.6369771,-0.8670618,0.6412294,1.6393192,-0.8650531,0.6065022,1.6326002,-0.86469436,0.60069674,1.6251278,-0.8644892,0.5958119,1.5887991,-0.8595154,0.6548919,1.5760341,-0.85831153,0.59587085,1.6335999,-0.82480913,0.6266515,1.6259773,-0.82450736,0.6038207,1.5938207,-0.7423888,0.6956456,1.4079944,-0.7729635,0.5568379,1.6238712,-0.62877274,0.72063,1.2554424,-0.75370264,0.51196957,1.7245775,-0.6019625,0.6257027,1.1553788,-0.69416094,0.44839725,1.7614106,-0.59547514,0.60036045,1.1154574,-0.6770591,0.42751318,1.7621127,-0.60614794,0.59473795,1.1347824,-0.6692498,0.4285429,1.7439069,-0.6069018,0.60013586,1.1517705,-0.6703959,0.43980178,1.4131362,-0.4809219,0.6614603,1.3118364,-0.49020535,0.57089037,1.6062268,-0.38165787,0.6684911,1.1555032,-0.33860427,0.5551102,1.5097634,-0.23569058,0.65380687,0.8626307,-0.20573276,0.53868544,1.468181,-0.21639286,0.6459501,0.8364645,-0.2232826,0.55261993,1.6134955,-0.16624695,0.64877,0.75451744,-0.117914796,0.50962025
1282,1.6739502,-0.84415174,0.6104589,1.6674159,-0.8666774,0.62212116,1.6650041,-0.8672975,0.6299101,1.6616944,-0.8675839,0.63851553,1.6646944,-0.8653369,0.60446787,1.6592443,-0.8650178,0.5988899,1.651539,-0.86486673,0.59418494,1.6132812,-0.8600079,0.65293527,1.6017157,-0.8588326,0.5957341,1.6572341,-0.8250624,0.6242334,1.6494805,-0.8249934,0.6020311,1.6170213,-0.7429024,0.69456327,1.4367691,-0.7735885,0.55942166,1.6488891,-0.6296641,0.7211631,1.28019,-0.7554797,0.5154974,1.7577134,-0.5928285,0.6264272,1.1789776,-0.6971108,0.44898218,1.789308,-0.5830277,0.60012877,1.1393397,-0.6803038,0.42658377,1.7925646,-0.59301275,0.59370166,1.1590965,-0.6728236,0.42542413,1.7776098,-0.59552634,0.59984344,1.1763513,-0.67360586,0.43650493,1.4279777,-0.48177955,0.66231084,1.3388922,-0.49096206,0.5708462,1.6264261,-0.3815736,0.66753805,1.1773225,-0.3364593,0.5513368,1.5498804,-0.23911932,0.64906764,0.88896036,-0.21260932,0.5390576,1.5094293,-0.21796595,0.6422646,0.866848,-0.22987205,0.5537534,1.6517967,-0.17153035,0.63507843,0.7735967,-0.13223617,0.5116443
1283,1.7003275,-0.8449593,0.6106108,1.69313,-0.8673761,0.6219112,1.6900853,-0.86806744,0.6297607,1.6869266,-0.86841077,0.6381609,1.6893121,-0.8659517,0.60394055,1.6823407,-0.8656017,0.5980754,1.6747377,-0.86543167,0.59321004,1.6388482,-0.86079556,0.6518277,1.6251115,-0.8590956,0.5943579,1.6847332,-0.82589823,0.62438565,1.6767601,-0.8256605,0.6026893,1.6391267,-0.7435108,0.69332105,1.4685746,-0.7739241,0.5618922,1.6751596,-0.63058424,0.72088236,1.3056183,-0.75630957,0.5179519,1.7703449,-0.588605,0.6266351,1.2075409,-0.6981567,0.4491824,1.8030133,-0.5732929,0.601717,1.1687871,-0.6816897,0.42509454,1.8052174,-0.58381456,0.5929203,1.1860529,-0.67433506,0.42429265,1.7878127,-0.5870232,0.5992353,1.2031807,-0.67506355,0.43544602,1.397452,-0.48333183,0.6599522,1.4116616,-0.4934718,0.5756235,1.2561913,-0.32325056,0.63619876,1.6331738,-0.3956851,0.58854955,0.93815094,-0.2786799,0.605849,1.5763232,-0.1796436,0.5799926,0.91136396,-0.301502,0.59951544,1.5345684,-0.1443186,0.58522314,0.8034025,-0.1970399,0.5724374,1.6750908,-0.12893987,0.57162076
1284,1.7243962,-0.84554666,0.6095204,1.7186273,-0.868043,0.6205901,1.7161684,-0.8687899,0.62856185,1.7137874,-0.8691684,0.6372617,1.7138516,-0.8666358,0.6020693,1.7065814,-0.86630875,0.59610194,1.698863,-0.8661028,0.5913427,1.6654555,-0.86141443,0.6508703,1.6492743,-0.85944945,0.592676,1.7094944,-0.82654077,0.6234488,1.7019442,-0.8261686,0.60153395,1.6640581,-0.743625,0.6928022,1.4911007,-0.7740539,0.5633398,1.6998254,-0.6314238,0.7199113,1.3289084,-0.7566785,0.5202236,1.795687,-0.5772018,0.62879324,1.2339585,-0.6993231,0.44703025,1.8292905,-0.55951256,0.60509175,1.1980958,-0.682538,0.4223541,1.8305864,-0.5705339,0.5954715,1.2158209,-0.6756975,0.4208856,1.81162,-0.5744822,0.6015829,1.2323793,-0.67680323,0.43216562,1.4134731,-0.48387265,0.6594796,1.430886,-0.4940124,0.57516354,1.2444665,-0.31346914,0.6325886,1.6693903,-0.3965949,0.58878666,0.9345209,-0.29493883,0.59932804,1.629301,-0.16871329,0.58073205,0.90787095,-0.31853884,0.5916485,1.5846492,-0.13330773,0.5831803,0.81129813,-0.22146128,0.5677223,1.7345499,-0.124505326,0.57561004
1285,1.7509979,-0.84605587,0.6083459,1.7444339,-0.8685466,0.6194682,1.7415012,-0.86929876,0.627507,1.7379973,-0.86966175,0.6362013,1.7410446,-0.86709285,0.60128164,1.7342638,-0.8667691,0.59551543,1.7263007,-0.86650896,0.5908983,1.6891268,-0.86167103,0.64966655,1.6770455,-0.8598397,0.5922501,1.7340779,-0.82680523,0.62210363,1.7267871,-0.8264607,0.59987587,1.6887581,-0.7435574,0.6912427,1.5127099,-0.77463174,0.56494904,1.7284833,-0.6316624,0.7201799,1.354842,-0.75799847,0.52210915,1.8190897,-0.5654916,0.6299219,1.2588828,-0.7003307,0.44613317,1.8503736,-0.5432141,0.60680157,1.2249309,-0.6824168,0.42188537,1.8567433,-0.5550258,0.59736425,1.2444297,-0.67596847,0.42053437,1.8385997,-0.56075925,0.6033225,1.2600394,-0.67765373,0.43173724,1.4467361,-0.4848618,0.6588532,1.4454492,-0.49438283,0.5741613,1.2661028,-0.31099293,0.63007,1.6901041,-0.3953488,0.58563703,0.9732082,-0.30807486,0.5956354,1.6691366,-0.16243139,0.5795385,0.944848,-0.32254347,0.5829392,1.6290642,-0.12530366,0.5798674,0.83970726,-0.24587196,0.55936337,1.775085,-0.12210327,0.5781509
