frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1608,0.21198082,-0.90103346,0.55881023,0.19211276,-0.92389756,0.57325214,0.18725222,-0.92364794,0.5797975,0.18259688,-0.9231984,0.58599555,0.1913735,-0.9252148,0.5517684,0.185877,-0.92560786,0.5436357,0.1792723,-0.925441,0.53594905,0.13456306,-0.9132562,0.5826134,0.13179938,-0.9165594,0.51487464,0.19254474,-0.87603843,0.5646669,0.19025233,-0.87738043,0.5384143,0.10111384,-0.7779775,0.6129083,0.03355955,-0.77044076,0.42870432,-0.03998176,-0.6144783,0.64966017,0.03736851,-0.6135485,0.38942093,-0.114111125,-0.5316981,0.70637494,0.23747285,-0.64934665,0.45269528,-0.16343345,-0.49283177,0.72597957,0.29655442,-0.6470446,0.48386258,-0.13856469,-0.49851778,0.7297456,0.29765755,-0.67160004,0.4800278,-0.12438324,-0.5076982,0.719166,0.27733877,-0.67267,0.47288337,-0.026082102,-0.46773177,0.55134046,-0.11529989,-0.47399002,0.44530508,0.053311534,-0.29505354,0.51562786,-0.109981515,-0.2644973,0.44022435,-0.25346264,-0.28226927,0.50635636,-0.258674,-0.0466617,0.46684688,-0.28505218,-0.29192132,0.50921226,-0.31768742,-0.011264613,0.48029152,-0.3326552,-0.21476294,0.4859017,-0.25757575,-0.010448198,0.4338515
1609,0.23894313,-0.90182936,0.5600324,0.21859188,-0.9242894,0.57376,0.21333002,-0.92395306,0.58033764,0.2081657,-0.9234446,0.5863259,0.21814007,-0.92570543,0.5529033,0.21270162,-0.9260505,0.5444907,0.20643787,-0.9257631,0.53660727,0.1599559,-0.91345304,0.58278495,0.15831755,-0.9167159,0.51515186,0.21961758,-0.8768448,0.565462,0.21761867,-0.8779588,0.5395384,0.123289436,-0.7787626,0.61330426,0.06595968,-0.7711259,0.4295899,-0.015974088,-0.61794865,0.6513149,0.076385446,-0.6164457,0.39167607,-0.096663125,-0.53500694,0.70781773,0.2718265,-0.6594012,0.45715863,-0.14342631,-0.4964465,0.72719014,0.33051598,-0.6582362,0.4883602,-0.11458286,-0.5034405,0.73202056,0.3306677,-0.6854526,0.48364925,-0.107169926,-0.5109787,0.7206489,0.31133783,-0.68638295,0.47659135,-0.0043673664,-0.46741316,0.5506707,-0.09333218,-0.4721441,0.44513345,0.107543044,-0.3004798,0.5115725,-0.10273379,-0.2632052,0.44059765,-0.21948257,-0.27721125,0.5098295,-0.25866285,-0.045378637,0.4659364,-0.25053644,-0.2849772,0.5137706,-0.31831208,-0.006069102,0.47966957,-0.32659346,-0.1964283,0.4943668,-0.1639288,0.009216964,0.43783674
1610,0.263826,-0.903966,0.56087196,0.2417402,-0.92597693,0.5735,0.23663254,-0.925593,0.5800624,0.23188184,-0.925107,0.58606714,0.2416209,-0.92750376,0.5529186,0.23668468,-0.9276521,0.54436874,0.2309708,-0.9271751,0.53664905,0.18588068,-0.9152208,0.58292997,0.18487401,-0.91790825,0.5154208,0.24458586,-0.8789188,0.5664722,0.24357803,-0.87963957,0.5408907,0.14762051,-0.77946866,0.6135762,0.09813778,-0.7738279,0.43148953,0.005389622,-0.62499577,0.6531817,0.114479244,-0.618825,0.3922367,-0.06898414,-0.539831,0.70841426,0.3115127,-0.67146295,0.46217278,-0.11344095,-0.5000213,0.7290964,0.36440897,-0.6709221,0.49439478,-0.08613866,-0.51096916,0.73517823,0.36358345,-0.6986228,0.48923588,-0.077092566,-0.5149839,0.72199667,0.34730986,-0.6990548,0.48167425,0.017428575,-0.46708637,0.5498016,-0.07041508,-0.47101358,0.44441134,0.15842587,-0.30670458,0.5129276,-0.095143855,-0.26292184,0.44098687,-0.1645114,-0.27892622,0.5141638,-0.2589066,-0.046270445,0.46524566,-0.20911199,-0.28595424,0.5174851,-0.31746963,-0.0070752646,0.47936866,-0.2654672,-0.19734326,0.50153613,-0.16133462,0.0082119275,0.44058818
1611,0.28738272,-0.9066057,0.56143844,0.26613116,-0.92855644,0.5736048,0.2611138,-0.92794096,0.58024114,0.2562777,-0.92730635,0.5862507,0.2667265,-0.9299898,0.5532017,0.26241454,-0.9298978,0.5447143,0.2570724,-0.9294501,0.5370953,0.21011493,-0.9165829,0.5837815,0.21156956,-0.919542,0.51606995,0.26849625,-0.8816341,0.56743354,0.2702199,-0.88267756,0.54212767,0.16418087,-0.7801594,0.6136753,0.13504694,-0.77714914,0.43261936,0.047335748,-0.63181823,0.6564312,0.14908876,-0.62119204,0.394065,-0.024487164,-0.5323902,0.70898235,0.34325954,-0.6816054,0.4649922,-0.055063844,-0.50221294,0.73226714,0.3993611,-0.6829113,0.49897635,-0.037466902,-0.5097799,0.73865527,0.40108714,-0.7103474,0.49451673,-0.025684226,-0.5174436,0.72650063,0.38246447,-0.71039563,0.4860406,0.024950946,-0.46839124,0.54808336,-0.031672955,-0.47122344,0.44600984,0.17462981,-0.31550035,0.515003,-0.08381363,-0.262285,0.4417609,-0.14071709,-0.26733306,0.5173388,-0.25675824,-0.04915823,0.46515894,-0.1742728,-0.2741103,0.5216705,-0.31928024,-0.010353812,0.47823116,-0.22223257,-0.18114768,0.50552446,-0.16213983,0.0041940412,0.44334567
1612,0.3097598,-0.9093746,0.5613578,0.2898479,-0.9317362,0.5737165,0.28500754,-0.9309707,0.58054376,0.28043047,-0.9301953,0.5867484,0.29021513,-0.93282187,0.5529329,0.28587857,-0.93245363,0.54428416,0.2804603,-0.93191534,0.53691864,0.23551722,-0.9182338,0.58482236,0.2363073,-0.92073923,0.5160976,0.29329467,-0.8840828,0.56828225,0.2949467,-0.8849617,0.5423143,0.16702136,-0.7819982,0.6132737,0.18106341,-0.7800056,0.43439355,0.10933023,-0.6430723,0.66082364,0.19169544,-0.6255164,0.39684045,0.2905372,-0.64463496,0.74776465,0.36687332,-0.6914591,0.46978724,0.33637473,-0.6360516,0.77970165,0.42177624,-0.69482166,0.50597376,0.34027374,-0.65291965,0.7891469,0.41999173,-0.7204107,0.5012542,0.32563522,-0.6546916,0.7749073,0.40355784,-0.71999687,0.49186748,-0.004313547,-0.4685125,0.54391307,0.03211205,-0.46975875,0.44928533,-0.030716237,-0.29750767,0.49769437,0.086908884,-0.26996216,0.45437843,-0.22247937,-0.117059216,0.49438652,-0.11255873,-0.17854498,0.498486,-0.27015555,-0.08712115,0.5020011,-0.21792215,-0.105907224,0.49836734,-0.17135897,-0.040465813,0.49053764,-0.14292347,-0.07944653,0.456513
1613,0.33490437,-0.9107844,0.56276727,0.3169965,-0.9340941,0.5747732,0.3120316,-0.93347466,0.5816945,0.30706614,-0.9327825,0.5877001,0.31765953,-0.9347752,0.5541478,0.31339115,-0.93438447,0.54540807,0.30788,-0.9339556,0.5378914,0.26216733,-0.91976076,0.5854886,0.26395488,-0.92218775,0.5170283,0.31819743,-0.88561827,0.5696025,0.3203678,-0.88623613,0.543743,0.2032111,-0.78428984,0.6126876,0.20756206,-0.78555006,0.4361304,0.11451623,-0.64742,0.65857726,0.22298834,-0.6329769,0.3978982,0.2079055,-0.60839325,0.7331811,0.40518114,-0.70099396,0.4759587,0.21815744,-0.596018,0.7620972,0.46124896,-0.70625204,0.5133353,0.23372446,-0.60477793,0.76909775,0.45756644,-0.73081595,0.5091238,0.23219979,-0.60724473,0.7565282,0.43943915,-0.72924036,0.49930575,0.039935376,-0.4736948,0.5434272,0.046096537,-0.46855944,0.4485545,0.0182144,-0.298891,0.4963917,-0.012933354,-0.26540172,0.44649988,-0.045876767,-0.23230678,0.5244514,-0.20554237,-0.069253884,0.46975347,-0.14249489,-0.16973527,0.5220946,-0.27903223,-0.026022602,0.48090923,-0.14683688,-0.119461514,0.5020247,-0.15639962,-0.0062462245,0.44815406
1614,0.36098474,-0.9117569,0.56443346,0.3436266,-0.9354652,0.5762993,0.3386962,-0.935021,0.58333194,0.33397275,-0.93450546,0.589055,0.34314328,-0.9359637,0.5555053,0.33807907,-0.9355572,0.5466287,0.33204398,-0.9351691,0.5388066,0.2874142,-0.9211895,0.5867469,0.28786018,-0.92349,0.51810217,0.34306994,-0.88704646,0.5711021,0.34345454,-0.88693637,0.54517096,0.22073561,-0.78866744,0.61215687,0.23846775,-0.78967565,0.43833062,0.13820441,-0.64987844,0.6588776,0.25634766,-0.6386025,0.39879435,0.13519663,-0.57221115,0.7208808,0.44043678,-0.70871586,0.48133475,0.12397876,-0.5580207,0.7483023,0.49490753,-0.71416587,0.51911515,0.1372556,-0.5607238,0.7532153,0.4876349,-0.7392102,0.5153819,0.14516066,-0.56671107,0.7422701,0.46734524,-0.7370175,0.50494254,0.034942504,-0.47505042,0.5404609,0.078357555,-0.47107124,0.44963375,-0.02793878,-0.28970462,0.48933086,0.27014506,-0.3028186,0.47233838,-0.074296966,-0.110083476,0.50620145,-0.12944026,-0.08164731,0.4729136,-0.17754154,-0.07077296,0.51096225,-0.19590437,-0.07518387,0.4849915,-0.17910771,-0.031200912,0.48848537,-0.14136864,-0.02636366,0.45448908
1615,0.38539687,-0.9144856,0.5661492,0.3688037,-0.937889,0.57771724,0.3645645,-0.9376976,0.58480704,0.36067015,-0.93744916,0.59029514,0.36718902,-0.93813586,0.55685586,0.36190885,-0.9375298,0.5480005,0.3557848,-0.9369479,0.5398523,0.31540146,-0.9236973,0.58810526,0.31221974,-0.92464525,0.5193814,0.37097347,-0.89036906,0.57291484,0.36922547,-0.8889659,0.54688627,0.22308351,-0.79494315,0.61252415,0.28288886,-0.7935677,0.4418834,0.12456273,-0.65186954,0.6571749,0.28907356,-0.6452722,0.39788273,0.08617222,-0.5675248,0.71690434,0.46818802,-0.71543926,0.48548996,0.06800941,-0.55220455,0.7431203,0.51994884,-0.72265,0.52358264,0.082391575,-0.5533822,0.7478842,0.5131829,-0.74803036,0.52023506,0.09257378,-0.5595086,0.7373213,0.49299476,-0.7453632,0.5093105,0.04870796,-0.47849265,0.5392093,0.14552136,-0.47379118,0.45321998,-0.046744127,-0.291665,0.48350593,0.35249776,-0.31467634,0.4800273,-0.07921921,-0.10815708,0.5039088,0.009949335,-0.19310176,0.49945638,-0.20432842,-0.07356102,0.5065054,-0.0399351,-0.19678839,0.5137822,-0.1706666,-0.021383723,0.4847296,-0.031760253,-0.10679029,0.4753223
1616,0.4100466,-0.9168729,0.5663389,0.39418444,-0.93989044,0.5782835,0.389941,-0.93959063,0.5855594,0.38590154,-0.9392184,0.59129804,0.39307603,-0.9405427,0.55743176,0.3883353,-0.9400608,0.5486477,0.38267472,-0.9395058,0.5407286,0.34177968,-0.9254917,0.5899211,0.3390408,-0.9265519,0.5209946,0.3955573,-0.8926003,0.5733645,0.39561623,-0.89152575,0.5471962,0.24452937,-0.7977062,0.6144788,0.312178,-0.7974607,0.44443053,0.13724637,-0.6536826,0.6578195,0.31001964,-0.65178126,0.39729184,0.11385495,-0.5669549,0.71662146,0.49458098,-0.7228743,0.49180806,0.09818597,-0.5502782,0.7427313,0.5454598,-0.73207724,0.53011906,0.11530005,-0.549008,0.746914,0.5411487,-0.75664127,0.5273472,0.12714843,-0.55553824,0.73631465,0.5228358,-0.7539854,0.5165703,0.0721954,-0.48277488,0.54065055,0.17974465,-0.47744134,0.45507556,-0.04348796,-0.29631698,0.4779419,0.39120167,-0.32653618,0.48475233,-0.11156987,-0.11362386,0.4969565,0.06764243,-0.20889002,0.50399035,-0.20923552,-0.087951116,0.49985263,0.0229008,-0.21454927,0.51818234,-0.164997,-0.021647587,0.4812335,0.022073936,-0.11208309,0.4794023
1617,0.43608063,-0.91887885,0.567474,0.41842985,-0.9417465,0.5797026,0.41382867,-0.94134945,0.58722097,0.40942848,-0.9408655,0.59279746,0.41828904,-0.9424239,0.55892485,0.41408166,-0.9420589,0.5501509,0.40898213,-0.94155395,0.54229337,0.3648629,-0.92685175,0.5915293,0.36584857,-0.92809176,0.52270865,0.42216304,-0.8940775,0.57428086,0.42271852,-0.8932146,0.5482916,0.2578622,-0.80200934,0.61512536,0.34660026,-0.80247736,0.44757104,0.14849295,-0.6591319,0.6576541,0.34578812,-0.65826046,0.39864454,0.14072697,-0.57122594,0.71768034,0.520268,-0.7269957,0.49610648,0.12528676,-0.5540669,0.7435114,0.5708917,-0.7365165,0.53500557,0.14174889,-0.5535666,0.74746907,0.5667769,-0.7611857,0.53201306,0.15415862,-0.5597643,0.73684156,0.5498679,-0.75843793,0.521237,0.10027314,-0.48690474,0.54216355,0.21491738,-0.47950748,0.45676717,-0.020987647,-0.3011582,0.47511646,0.4212947,-0.33135018,0.48787448,-0.15918699,-0.11744736,0.48691472,0.105523825,-0.20522752,0.5039819,-0.2317686,-0.09651077,0.48905325,0.049978197,-0.21208273,0.5163592,-0.1597793,-0.026007168,0.48050064,0.07027227,-0.111627184,0.48289645
1618,0.462034,-0.9196386,0.5689801,0.4419581,-0.9429498,0.5811308,0.43691048,-0.9424542,0.58866173,0.432249,-0.94187146,0.59410065,0.44277057,-0.9434178,0.5603276,0.43888155,-0.9430504,0.5515287,0.43426803,-0.94259596,0.54363537,0.3872226,-0.92798615,0.5928555,0.39131394,-0.9292329,0.52416277,0.44683245,-0.8945393,0.5756417,0.44823393,-0.89382803,0.54960775,0.26920432,-0.80281216,0.6139802,0.37496322,-0.806502,0.44931877,0.16179702,-0.6674944,0.659082,0.38098985,-0.6646317,0.3995084,0.14239593,-0.5813346,0.71898764,0.5462824,-0.73129237,0.49882126,0.12528561,-0.5664563,0.7447061,0.5933667,-0.7411399,0.5375086,0.14405523,-0.5648694,0.74837595,0.5883313,-0.7659108,0.53568673,0.15713231,-0.5701773,0.7377572,0.57278967,-0.76250726,0.5246147,0.11196805,-0.48687556,0.54108685,0.2333112,-0.48042354,0.45724124,-0.0102866,-0.3030446,0.47257265,0.4575421,-0.34126872,0.49164093,-0.190528,-0.11531229,0.48297277,0.14850798,-0.20457141,0.502631,-0.25481918,-0.09470934,0.48504785,0.08614583,-0.20879418,0.513262,-0.1640641,-0.024829352,0.47989023,0.13937189,-0.109698005,0.48586136
1619,0.4879262,-0.9200777,0.57060546,0.4673389,-0.9435408,0.5826054,0.4616846,-0.94296813,0.59008306,0.45640567,-0.9423621,0.59545237,0.46863684,-0.94402075,0.5619994,0.46471792,-0.9437064,0.5532427,0.46047676,-0.943347,0.54534787,0.40896943,-0.9288814,0.5940309,0.4160457,-0.930535,0.5256908,0.4715155,-0.89500886,0.5770255,0.4737007,-0.8944717,0.5511058,0.28632754,-0.8032538,0.61409587,0.39925748,-0.8100312,0.45054662,0.17688215,-0.6846587,0.6626617,0.42035034,-0.6722668,0.40080595,0.20379984,-0.62548465,0.7308261,0.57123685,-0.73731446,0.50161594,0.19608241,-0.6185603,0.7590256,0.61557305,-0.74563795,0.5404112,0.21345335,-0.61843675,0.7629118,0.6108616,-0.7699507,0.53981084,0.22451496,-0.62014824,0.751402,0.5958679,-0.7668216,0.5283039,0.12810749,-0.48698264,0.54042006,0.2562552,-0.48137408,0.45741668,-0.006000156,-0.303327,0.47047386,0.47962096,-0.3471436,0.49351448,-0.20447898,-0.11125825,0.4804184,0.19500285,-0.20340706,0.50184315,-0.26318616,-0.09295306,0.48100153,0.12765828,-0.20255426,0.51198417,-0.16135986,-0.023322424,0.47838202,0.19220471,-0.1072158,0.48695785
1620,0.5144791,-0.9212163,0.5723991,0.49232304,-0.94483554,0.58424217,0.48684263,-0.94415635,0.591621,0.4818602,-0.94340116,0.5969032,0.49324086,-0.94543356,0.56366736,0.48921087,-0.9450982,0.55495745,0.48517045,-0.9446721,0.5470512,0.43514335,-0.930221,0.59540707,0.44219038,-0.93184096,0.52730894,0.4986579,-0.8958518,0.5787074,0.5007538,-0.89576906,0.5529459,0.31896383,-0.8051192,0.6161918,0.4229392,-0.81324846,0.45212328,0.16617788,-0.69873005,0.6657224,0.44792008,-0.67867965,0.39891848,0.19156492,-0.67404115,0.7420406,0.59072554,-0.738151,0.50403404,0.18139367,-0.6739527,0.7720165,0.6349076,-0.7477508,0.5436445,0.19877866,-0.6786718,0.7770448,0.6303263,-0.77177125,0.5447978,0.2117666,-0.67669845,0.7645647,0.6152007,-0.76800746,0.53241146,0.1840222,-0.4922474,0.5429922,0.2612414,-0.48351362,0.45623788,0.29231876,-0.36432645,0.50031126,0.22346474,-0.2974217,0.4664951,0.20620838,-0.21170114,0.51769525,-0.1639078,-0.10745736,0.45821926,0.14155377,-0.21022034,0.51839995,-0.21839318,-0.09327785,0.46665463,0.11022109,-0.10447788,0.50470567,-0.046834316,-0.034598578,0.45840037
1621,0.5381297,-0.9217931,0.5740863,0.5157005,-0.94554305,0.5856177,0.509883,-0.94480586,0.5929313,0.5045137,-0.94401217,0.59814847,0.51707965,-0.94632477,0.5651701,0.51313764,-0.9459225,0.5565835,0.50931305,-0.9454833,0.5486682,0.45791996,-0.9312069,0.5965694,0.4673403,-0.9328619,0.5288644,0.52094996,-0.8965328,0.58004427,0.5229687,-0.89654964,0.5542935,0.32715544,-0.806964,0.6161576,0.44865608,-0.8163137,0.45410776,0.1918954,-0.71035045,0.6665967,0.46090612,-0.6844273,0.39661345,0.26266488,-0.6992256,0.7502032,0.6151692,-0.740572,0.50724643,0.2625837,-0.7065843,0.7835548,0.66326296,-0.7516472,0.54808635,0.28453758,-0.7104021,0.78847015,0.65612006,-0.77477574,0.5492379,0.29518744,-0.7072142,0.77546394,0.6407141,-0.7709317,0.53628653,0.19885357,-0.49375373,0.5432705,0.30511713,-0.486416,0.45813608,0.21247604,-0.34850103,0.49122214,0.48220295,-0.3540782,0.49257725,-0.058477767,-0.14969908,0.48616847,0.25273466,-0.1698542,0.4944411,-0.123914756,-0.14138724,0.48565668,0.18640475,-0.16404623,0.50437015,-0.056292824,-0.050799243,0.48150882,0.24576245,-0.06497063,0.48110485
1622,0.5640393,-0.9222491,0.57570976,0.5419622,-0.94611156,0.58726496,0.53540045,-0.9454047,0.59450537,0.5291641,-0.9445688,0.599583,0.5439432,-0.9471429,0.56686026,0.5396548,-0.94692093,0.5583734,0.5356742,-0.9466375,0.550409,0.48201445,-0.9319715,0.5978805,0.49560073,-0.93485373,0.5307869,0.54630536,-0.8969748,0.5815357,0.5482988,-0.89740914,0.55581737,0.34243286,-0.8074009,0.6168982,0.47949907,-0.8192669,0.45622417,0.21544383,-0.7037702,0.66142696,0.51201546,-0.6877124,0.3980498,0.30002272,-0.6765748,0.7419764,0.6514296,-0.74461573,0.5115257,0.31114876,-0.6757108,0.7730901,0.69376713,-0.7536939,0.5544911,0.33237743,-0.6790197,0.7784068,0.68547195,-0.77644587,0.55547047,0.33665946,-0.67821926,0.7665406,0.67084754,-0.77343875,0.5422749,0.2578959,-0.49928203,0.5466883,0.2988721,-0.4902074,0.45671484,0.52083975,-0.39434785,0.51750076,0.07698981,-0.3077146,0.45667616,0.30514738,-0.20659882,0.5159766,-0.1547196,-0.11914669,0.45765415,0.2232556,-0.19283721,0.51305383,-0.19559625,-0.09764822,0.46653265,0.3227648,-0.10314228,0.5100779,-0.1302786,-0.024972921,0.44907635
1623,0.5867246,-0.9226429,0.57679063,0.56484735,-0.94632566,0.58855116,0.55805236,-0.94561833,0.59575516,0.5514279,-0.94477916,0.6007816,0.5674325,-0.9475181,0.5683397,0.56332016,-0.9474294,0.55986667,0.55917317,-0.9472815,0.55190325,0.50708944,-0.9322375,0.5990919,0.52083516,-0.93578553,0.53229666,0.5689113,-0.8974416,0.5825753,0.5709219,-0.8981683,0.5566044,0.3585362,-0.8077586,0.6172743,0.5110483,-0.8238641,0.4574291,0.27490082,-0.7184722,0.66427666,0.54805404,-0.69245666,0.3994506,0.33832386,-0.6963013,0.7429747,0.68091923,-0.74704266,0.5169589,0.35155338,-0.70265126,0.77695423,0.7190028,-0.754605,0.56086063,0.37304938,-0.7075711,0.7827733,0.70903385,-0.77715456,0.56224734,0.37711313,-0.7045739,0.76949716,0.6960512,-0.7743314,0.5489991,0.2511063,-0.50220895,0.5454526,0.35782307,-0.49390036,0.45993307,0.23197009,-0.3627288,0.4902242,0.34878573,-0.31066963,0.47013915,-0.07332958,-0.14909661,0.47942042,0.30069447,-0.17623031,0.49487025,-0.13574348,-0.1462434,0.4810496,0.24203451,-0.15136804,0.49971265,-0.090408966,-0.051755186,0.46903467,0.25524557,-0.063972585,0.48022076
1624,0.61210454,-0.9234271,0.5778898,0.59115505,-0.94674873,0.58992654,0.5846988,-0.9460097,0.59710944,0.5782572,-0.9451235,0.60215616,0.59328747,-0.9481051,0.569863,0.58918893,-0.9480716,0.5614417,0.584888,-0.947994,0.553446,0.5329042,-0.9326728,0.60045534,0.5450395,-0.9365856,0.5336284,0.59362775,-0.8982688,0.5837847,0.59591186,-0.89919454,0.5575711,0.37377685,-0.8080896,0.61799604,0.5383659,-0.8268131,0.4585717,0.3049553,-0.7223038,0.66476387,0.5756769,-0.6976216,0.4013548,0.35829905,-0.69637656,0.74096113,0.7000306,-0.746241,0.5182513,0.3711578,-0.7010506,0.7746725,0.74108243,-0.754899,0.56295633,0.39262357,-0.7056188,0.7802852,0.7297982,-0.7768031,0.5639974,0.39753473,-0.703116,0.76683146,0.71698767,-0.7732407,0.550632,0.26274514,-0.50308925,0.54584163,0.39784488,-0.49809176,0.46246457,0.16529965,-0.34910098,0.4815127,0.61910594,-0.36175585,0.49479184,-0.13158384,-0.13982671,0.47280315,0.39976007,-0.19506277,0.5032268,-0.18579622,-0.14076716,0.4760912,0.3197705,-0.17201465,0.50604,-0.16504373,-0.038727872,0.4597812,0.41727927,-0.08101154,0.49388936
1625,0.6361326,-0.92384934,0.5785848,0.6156597,-0.9470961,0.59070617,0.60962003,-0.9463964,0.5979359,0.60353774,-0.94546854,0.60309786,0.6173,-0.94847596,0.57060426,0.6133261,-0.9485066,0.5621161,0.6090932,-0.9484594,0.55423486,0.556806,-0.9332668,0.6011798,0.5690747,-0.93696374,0.53461516,0.61700135,-0.898818,0.58488303,0.61916006,-0.89958483,0.5586094,0.38409942,-0.80803365,0.6182193,0.5667588,-0.82742244,0.46003088,0.30559495,-0.71439487,0.66096765,0.6033161,-0.6999433,0.39951232,0.41815332,-0.7111351,0.7433104,0.7161005,-0.7440576,0.5189823,0.44218278,-0.71869755,0.7778175,0.7636599,-0.7513143,0.56335866,0.4508774,-0.71789753,0.780715,0.7507423,-0.7720214,0.56618977,0.44749075,-0.71405745,0.7667333,0.7348383,-0.7686557,0.5524849,0.2809775,-0.50495434,0.5445129,0.4283578,-0.5013165,0.4616363,0.16000496,-0.34548777,0.478892,0.6691124,-0.37558645,0.50103694,-0.13919799,-0.13738745,0.46683526,0.43853578,-0.20956087,0.50535625,-0.18441047,-0.13875546,0.47024235,0.36869586,-0.18811081,0.5076504,-0.18101394,-0.03577779,0.45322633,0.49211618,-0.10639445,0.50326777
1626,0.65942174,-0.92410153,0.57963735,0.63760984,-0.9474845,0.59152144,0.6311796,-0.94677585,0.5986945,0.6248279,-0.9457572,0.6038463,0.6402238,-0.94874436,0.57136184,0.63649553,-0.9487109,0.56273276,0.63252723,-0.94860154,0.55485964,0.57962996,-0.93373924,0.601699,0.5927441,-0.93696225,0.53547686,0.6403392,-0.8989636,0.5861842,0.6428031,-0.8998081,0.55982745,0.41177872,-0.80890703,0.6196584,0.5911339,-0.8315451,0.4621134,0.33020514,-0.70999146,0.65961134,0.63236994,-0.70348203,0.400424,0.43983233,-0.70447975,0.7387908,0.73552924,-0.7410037,0.521131,0.46381968,-0.71146744,0.7716947,0.78152335,-0.7473824,0.5655384,0.47559214,-0.71509236,0.7762226,0.76861364,-0.7670076,0.5696197,0.47223607,-0.7114416,0.76265275,0.75257885,-0.7643229,0.5558614,0.30759853,-0.5060851,0.54342246,0.4430905,-0.50342375,0.45879987,0.14959578,-0.34438708,0.4768288,0.69778484,-0.37959987,0.510556,-0.1321184,-0.1365,0.46371767,0.48172036,-0.21333523,0.5087176,-0.179642,-0.13580905,0.46784237,0.4190409,-0.18735169,0.50694144,-0.16687097,-0.036930006,0.44771785,0.54179853,-0.117711514,0.5092642
1627,0.68534374,-0.9244883,0.5802905,0.6640925,-0.9480376,0.59230256,0.65768063,-0.94734895,0.5995453,0.65130377,-0.946311,0.6049119,0.666271,-0.94928175,0.5717679,0.6621477,-0.9492657,0.56309134,0.6575829,-0.94914055,0.555411,0.60433185,-0.9342529,0.6027197,0.61525565,-0.9371659,0.5364306,0.66748846,-0.8994461,0.5873729,0.6688677,-0.9001914,0.5607808,0.43569764,-0.8101488,0.6208021,0.6168019,-0.8329576,0.46395546,0.34587646,-0.70817804,0.6570701,0.6508436,-0.707638,0.4001017,0.4584045,-0.6995019,0.73388976,0.7515164,-0.738488,0.5235252,0.47836417,-0.7009822,0.765417,0.7990793,-0.74397427,0.56721234,0.49198768,-0.7059849,0.7707548,0.7883814,-0.76286864,0.5735567,0.489484,-0.7031585,0.7571379,0.77148,-0.75976485,0.5605832,0.33860746,-0.5068888,0.54267275,0.46684313,-0.50525224,0.45786586,0.16859996,-0.34404635,0.4780233,0.72362167,-0.38294426,0.5150087,-0.11894723,-0.14317177,0.45979738,0.51896375,-0.22033001,0.5111318,-0.16132553,-0.13894205,0.4628209,0.45322752,-0.19544792,0.50933677,-0.16036138,-0.036628515,0.43847144,0.58978915,-0.13192402,0.5154506
