frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1246,4.095851,-1.3201076,-1.0877218,4.0799828,-1.3311602,-1.089486,4.074397,-1.3317891,-1.0909889,4.0690355,-1.3322992,-1.0924566,4.084898,-1.3305886,-1.0881684,4.0828333,-1.3308258,-1.0887226,4.080971,-1.3310105,-1.0892305,4.0403633,-1.3318695,-1.1011512,4.056462,-1.3295467,-1.0969584,4.085098,-1.3116179,-1.0933026,4.087955,-1.3113198,-1.0925274,3.9230583,-1.2770296,-1.152755,4.05223,-1.2869805,-1.110387,3.817964,-1.2257605,-1.2031193,4.065519,-1.2232319,-1.1270703,3.9097223,-1.1738741,-1.1947778,4.205344,-1.168187,-1.1035277,3.9289508,-1.1588495,-1.194956,4.233299,-1.1513762,-1.1011598,3.9439116,-1.1623657,-1.1886774,4.2386775,-1.1525311,-1.0990137,3.938828,-1.1682848,-1.1878245,4.2282753,-1.1570221,-1.1005652,3.968639,-1.1370553,-1.1916372,3.9773166,-1.1358633,-1.1893575,4.2015038,-1.0523205,-1.1544334,3.921864,-1.0315982,-1.2601353,4.285373,-0.9409786,-1.1847235,3.6400516,-1.0841552,-1.327538,4.2637877,-0.92356706,-1.2027497,3.6188803,-1.1044035,-1.3234398,4.4132853,-0.9192156,-1.1519538,3.5325382,-1.0646377,-1.3766491
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,4.137247,-1.3192174,-1.0755557,4.11995,-1.3303632,-1.0777459,4.1148667,-1.3309295,-1.0791155,4.1100936,-1.3313618,-1.0804281,4.125295,-1.3297774,-1.0763031,4.12382,-1.3299714,-1.0766928,4.1225677,-1.3301193,-1.077028,4.0840707,-1.3303264,-1.0884858,4.102382,-1.3281528,-1.0835886,4.1264014,-1.310496,-1.0812047,4.1297655,-1.3102332,-1.0802673,3.9710035,-1.2761518,-1.1384157,4.094393,-1.2860374,-1.0979029,3.8737564,-1.2232001,-1.1866603,4.0948324,-1.2206638,-1.1188996,3.9830384,-1.1772015,-1.1701359,4.2341995,-1.1593919,-1.0977916,4.0055847,-1.1666435,-1.167249,4.25479,-1.1415406,-1.0982023,4.016208,-1.1693308,-1.1627866,4.261705,-1.1418942,-1.0958725,4.0110393,-1.1735718,-1.1627218,4.2549815,-1.1464949,-1.0962032,3.9997842,-1.1338391,-1.1829859,4.0207148,-1.1304779,-1.177697,4.2361555,-1.0435004,-1.1471552,3.9820886,-1.0295764,-1.2404546,4.316168,-0.9332746,-1.1782771,3.7163014,-1.084464,-1.301262,4.295408,-0.9163307,-1.1957489,3.6973805,-1.105268,-1.2964337,4.4411893,-0.90727425,-1.1489158,3.5953014,-1.0701883,-1.3512108
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,4.3444734,-1.3100116,-1.0159825,4.329346,-1.3213046,-1.0175698,4.324161,-1.3216211,-1.0190356,4.318355,-1.3218577,-1.0207074,4.3311305,-1.3213353,-1.0170296,4.327787,-1.3216034,-1.0179584,4.32436,-1.3219274,-1.0188977,4.2880163,-1.318261,-1.0306977,4.2983775,-1.3182826,-1.0275965,4.3341527,-1.2997788,-1.0217967,4.334954,-1.2996833,-1.0215825,4.205698,-1.2705777,-1.0688154,4.2895784,-1.2736312,-1.0425329,4.199604,-1.205211,-1.0918628,4.2682858,-1.2050885,-1.0706618,4.323915,-1.1751254,-1.0638833,4.3223333,-1.1392593,-1.0777147,4.3477983,-1.1755819,-1.0562845,4.319457,-1.1178828,-1.0870686,4.359502,-1.1770611,-1.0521224,4.32681,-1.1167936,-1.0851623,4.3470826,-1.1770638,-1.0559827,4.326741,-1.1233418,-1.0825586,4.208051,-1.1213573,-1.1212804,4.2446923,-1.1208831,-1.1097368,4.3621144,-1.0130048,-1.1198692,4.3271484,-1.0168374,-1.1297271,4.3937263,-0.91513336,-1.1612533,4.0655246,-1.0780514,-1.1871829,4.3708444,-0.90025526,-1.1782696,4.0415115,-1.0993887,-1.1849844,4.5039544,-0.8856302,-1.1390911,3.938858,-1.0664446,-1.235391
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,4.4057574,-1.3076545,-0.99827963,4.3915005,-1.3192711,-0.99955076,4.3855133,-1.319475,-1.0012841,4.379003,-1.3195006,-1.003219,4.39371,-1.3192914,-0.99888676,4.3901324,-1.3194635,-0.9999099,4.3864183,-1.3196859,-1.0009607,4.347348,-1.3154825,-1.0136969,4.3593206,-1.3158823,-1.0100188,4.3934717,-1.2971015,-1.004738,4.395199,-1.2972547,-1.0041798,4.2769923,-1.2651198,-1.0488422,4.340299,-1.2710919,-1.0279487,4.292177,-1.1991007,-1.0653284,4.307334,-1.2055947,-1.0584395,4.4136825,-1.1869622,-1.0319091,4.3580885,-1.1397451,-1.0662397,4.4403844,-1.1871665,-1.0235934,4.3512073,-1.1202959,-1.0759866,4.445137,-1.1877496,-1.0219308,4.3608174,-1.1195965,-1.0732074,4.433789,-1.1872276,-1.025609,4.363927,-1.1259282,-1.0697265,4.2741213,-1.115485,-1.1025397,4.3081837,-1.1149278,-1.0918684,4.4091573,-1.0067997,-1.1071143,4.424309,-1.0130602,-1.0990288,4.399857,-0.9139427,-1.159763,4.171644,-1.0745782,-1.1537597,4.371536,-0.8999572,-1.1782004,4.1486344,-1.0915625,-1.1534928,4.508494,-0.884393,-1.1381879,4.0550575,-1.0531933,-1.2030299
1262,4.5076494,-1.0121257,0.7393753,4.4975758,-1.0324515,0.76523167,4.4924593,-1.0307894,0.77644175,4.486577,-1.0294036,0.7832111,4.4976,-1.0365497,0.7375685,4.4933095,-1.0376534,0.73092777,4.48912,-1.0388583,0.72428703,4.450752,-1.0179709,0.7945008,4.4583664,-1.0324538,0.70913684,4.4934163,-0.98696834,0.74848664,4.49246,-0.9930567,0.7176176,4.3563333,-0.8970585,0.8090079,4.4188685,-0.9284395,0.60153973,4.3548,-0.7351326,0.81010365,4.348458,-0.7971268,0.50617594,4.4879136,-0.75472534,0.8133186,4.370586,-0.65760374,0.46592844,4.5188036,-0.7615888,0.80443174,4.3537493,-0.6117526,0.4515486,4.5273046,-0.77720636,0.8125148,4.362346,-0.61179173,0.47201306,4.511261,-0.77461237,0.8075722,4.3686976,-0.62583715,0.48515585,4.290656,-0.56377417,0.7385159,4.3314543,-0.5660692,0.59889317,4.3705773,-0.3421337,0.714141,4.414899,-0.3456504,0.6238074,4.2726684,-0.129515,0.63208205,4.153933,-0.4501356,0.61652964,4.2278485,-0.09672776,0.6063685,4.1399736,-0.46931207,0.6095374,4.3783507,-0.067219496,0.659378,4.015059,-0.38502312,0.59465057
1263,4.5342903,-1.0126404,0.7418809,4.5226564,-1.0330524,0.76739454,4.5178776,-1.0311658,0.7783915,4.512496,-1.0294874,0.7854696,4.522753,-1.0367367,0.7399376,4.518497,-1.0377057,0.73300034,4.5143347,-1.0388675,0.7260139,4.4773426,-1.0178864,0.79606646,4.4829063,-1.0324607,0.71118444,4.520081,-0.98735327,0.75068647,4.5195737,-0.993264,0.72009635,4.3849325,-0.8971017,0.8096466,4.4400725,-0.9273137,0.60305023,4.39212,-0.7391283,0.81384104,4.363079,-0.7988467,0.50751203,4.5177603,-0.759357,0.8158984,4.378915,-0.66127837,0.46400174,4.5509276,-0.769847,0.80771106,4.3658056,-0.6195906,0.44823462,4.5621805,-0.7869509,0.81577045,4.3721795,-0.619131,0.4684977,4.543526,-0.78385663,0.8101114,4.376811,-0.63169163,0.48232698,4.311648,-0.56178176,0.73919857,4.3506455,-0.5610691,0.5997707,4.38949,-0.3415668,0.71513,4.4579525,-0.3490965,0.62787294,4.274906,-0.12996551,0.6322374,4.1891623,-0.43946,0.621583,4.225334,-0.097356305,0.6063017,4.177124,-0.46235982,0.61806566,4.382346,-0.067270674,0.6594971,4.0501227,-0.37410328,0.6126207
1264,4.564569,-1.0132917,0.74454886,4.551703,-1.0341806,0.76985866,4.547283,-1.032385,0.7804432,4.5422482,-1.0301689,0.78797424,4.5510683,-1.0375478,0.74247676,4.5464916,-1.0386593,0.7349428,4.541555,-1.0400183,0.7276615,4.505545,-1.018332,0.79750043,4.505461,-1.0339253,0.7123534,4.5502915,-0.9878221,0.7530018,4.5487757,-0.9937449,0.72234446,4.4286594,-0.8962223,0.81106204,4.4586544,-0.9276157,0.60379046,4.44145,-0.7444864,0.81764287,4.37746,-0.8079385,0.5096132,4.555232,-0.76618946,0.8158372,4.393217,-0.6695617,0.46224165,4.5852265,-0.778275,0.8099874,4.375364,-0.6284948,0.44394135,4.596491,-0.7956229,0.81564265,4.387154,-0.6271961,0.46209386,4.57848,-0.79150677,0.8086229,4.3937354,-0.6400497,0.4772122,4.3334465,-0.56299114,0.74057764,4.3766866,-0.5608645,0.60213125,4.4026337,-0.34261853,0.71504784,4.500667,-0.35436365,0.6305716,4.279116,-0.13053139,0.6326589,4.230667,-0.4343511,0.6296352,4.2261305,-0.099227205,0.6069904,4.210153,-0.4593843,0.6330547,4.3831205,-0.06683711,0.6592694,4.0961676,-0.36938158,0.6371526
1265,4.588718,-1.0142385,0.74614596,4.5752206,-1.0354974,0.7714749,4.570276,-1.0338863,0.7813502,4.564868,-1.0314308,0.7896627,4.5739746,-1.0388899,0.74396974,4.568459,-1.0402299,0.7354615,4.5624228,-1.0417017,0.7281885,4.5265393,-1.0193707,0.7978401,4.5218697,-1.0359079,0.71249455,4.572396,-0.98883176,0.7544405,4.5701685,-0.9946605,0.72281986,4.4546432,-0.89743686,0.8108417,4.4811816,-0.92888874,0.6056747,4.484827,-0.7522341,0.82111245,4.396629,-0.8185359,0.5121094,4.584394,-0.7791324,0.81156105,4.4061847,-0.6813169,0.46101353,4.614704,-0.79190975,0.80797,4.3848686,-0.64030904,0.43992257,4.625032,-0.8083173,0.81244904,4.3990855,-0.6382757,0.4560708,4.606566,-0.80325675,0.80562466,4.4071507,-0.6511612,0.47195765,4.3564363,-0.56519175,0.74263096,4.4023786,-0.56196105,0.60480875,4.406912,-0.34241956,0.71440154,4.5431924,-0.35831332,0.6324174,4.2800574,-0.1309658,0.63272715,4.2580857,-0.43217593,0.63589483,4.2248974,-0.10176755,0.6073268,4.239945,-0.4547068,0.6490763,4.380843,-0.06671039,0.65857047,4.1370306,-0.36415505,0.65119815
1266,4.612152,-1.0161222,0.7481641,4.596567,-1.0375723,0.7727227,4.590764,-1.0361099,0.7817152,4.584883,-1.033691,0.79067874,4.596083,-1.0408908,0.7455735,4.5905914,-1.0422039,0.73630816,4.584936,-1.0435725,0.72875607,4.5485325,-1.0209653,0.7981655,4.549909,-1.0378882,0.71132445,4.5964437,-0.99065655,0.75651556,4.594774,-0.9966811,0.7239026,4.479058,-0.8979253,0.8106994,4.507118,-0.9301571,0.60604215,4.489577,-0.75419587,0.82158,4.4187155,-0.8235347,0.5132304,4.601952,-0.78973293,0.8082625,4.41604,-0.69162846,0.45948687,4.6314607,-0.8017693,0.805535,4.392555,-0.649941,0.4372625,4.642531,-0.8181413,0.807875,4.40751,-0.64771503,0.45139983,4.622925,-0.8123521,0.80167174,4.417526,-0.661333,0.4660958,4.383743,-0.5664104,0.7449109,4.431842,-0.56401867,0.60785615,4.419106,-0.34121516,0.71466404,4.5841174,-0.36208582,0.6348326,4.2837257,-0.13222939,0.63313437,4.2894225,-0.43246236,0.6391581,4.227468,-0.107452266,0.6086788,4.273844,-0.4521996,0.65249205,4.3814716,-0.06666799,0.65810776,4.175581,-0.36137256,0.6573874
1267,4.635323,-1.0194248,0.7500113,4.6200113,-1.0403337,0.7733984,4.6141768,-1.0387334,0.78141385,4.6083145,-1.0363735,0.79072726,4.6194477,-1.0439392,0.7465799,4.6139116,-1.0448922,0.736672,4.6081653,-1.0460073,0.7283916,4.572575,-1.0228627,0.7981096,4.57315,-1.0397419,0.70870477,4.6208553,-0.9933341,0.7582774,4.619271,-0.9991026,0.7245337,4.5204554,-0.8992034,0.81164825,4.5354223,-0.93284595,0.60678774,4.5306463,-0.7574985,0.82314295,4.4365993,-0.8306526,0.51300603,4.6332607,-0.79511887,0.80519843,4.430803,-0.6995258,0.45621327,4.6653905,-0.810087,0.8039895,4.4043074,-0.65752494,0.4331386,4.676331,-0.82755965,0.8037434,4.4209065,-0.6558084,0.44639426,4.657874,-0.82116765,0.7982161,4.4327245,-0.66897535,0.460301,4.4137435,-0.56776136,0.747411,4.454046,-0.565535,0.6100108,4.4292617,-0.3379456,0.7155554,4.624244,-0.3663766,0.63593125,4.283814,-0.13387531,0.6332568,4.3215756,-0.4372136,0.6413025,4.2279925,-0.1114016,0.6095615,4.304085,-0.45808953,0.65175146,4.384664,-0.066235885,0.657729,4.2111154,-0.3623759,0.6529989
1268,4.6621275,-1.0202036,0.7509637,4.647028,-1.0410851,0.77447116,4.641437,-1.0394847,0.78241694,4.635902,-1.0370227,0.79211247,4.6457477,-1.044971,0.74760133,4.6397552,-1.0460644,0.73745733,4.633598,-1.047213,0.72937286,4.59968,-1.0236567,0.79902804,4.5972533,-1.0411671,0.7100066,4.6480336,-0.99418825,0.759206,4.645411,-1.0001998,0.72468734,4.557095,-0.90011346,0.81276923,4.5623584,-0.93418324,0.6081811,4.5620103,-0.75801575,0.82541615,4.454408,-0.83909154,0.514405,4.6548743,-0.7966722,0.8057153,4.445269,-0.7092367,0.45652992,4.6822157,-0.8142909,0.8037113,4.420307,-0.667616,0.43413433,4.6941853,-0.83175707,0.8026788,4.436646,-0.66665095,0.44741467,4.6739635,-0.8234698,0.7972724,4.4494944,-0.67919815,0.4607279,4.436515,-0.56874555,0.74939454,4.472234,-0.5666353,0.611897,4.435599,-0.33655137,0.7159381,4.6612134,-0.37113175,0.6373228,4.2854605,-0.13468313,0.6335057,4.3586593,-0.44217992,0.64458036,4.2301,-0.113152795,0.61031145,4.331187,-0.46307483,0.6519983,4.387486,-0.06543912,0.65762556,4.261951,-0.36833596,0.6538228
1269,4.6888757,-1.0229454,0.74974084,4.672328,-1.043529,0.7718507,4.667087,-1.0417837,0.780097,4.66197,-1.0395284,0.78830963,4.6707125,-1.0478529,0.74592894,4.6648426,-1.0487988,0.73603404,4.659035,-1.0498757,0.7275317,4.6277347,-1.0256578,0.79753536,4.6225815,-1.04353,0.7077511,4.6721835,-0.9966223,0.7564157,4.669152,-1.0026394,0.7214106,4.5919666,-0.9033579,0.81336945,4.5770164,-0.9365875,0.605267,4.5944695,-0.75950056,0.8257695,4.475461,-0.8406963,0.51608723,4.6901183,-0.8065567,0.80841744,4.4582443,-0.7181891,0.45166704,4.722048,-0.8259053,0.8043285,4.433129,-0.6781245,0.42853668,4.725672,-0.84332323,0.80216867,4.4481783,-0.6762414,0.44209164,4.70653,-0.8355927,0.79688346,4.4613185,-0.687914,0.45611233,4.457283,-0.5698951,0.7505311,4.497143,-0.5684665,0.613848,4.453235,-0.33684233,0.7165837,4.6933904,-0.38123077,0.63524127,4.2903905,-0.13903883,0.6348622,4.3942943,-0.44326922,0.6412997,4.2365303,-0.11915633,0.6134243,4.357916,-0.46239498,0.64934844,4.38691,-0.06537047,0.6575794,4.312522,-0.36695448,0.653695
