frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1175,2.912093,-0.93117046,0.7872986,2.8984013,-0.9510701,0.79173076,2.8923938,-0.95125747,0.7998428,2.885945,-0.95119923,0.80657446,2.901243,-0.9490972,0.77062964,2.8984175,-0.9476411,0.76364225,2.8956923,-0.94583863,0.7554119,2.85245,-0.9414328,0.81421316,2.8677158,-0.93303436,0.74414593,2.8926735,-0.9093296,0.8005162,2.8951244,-0.90607923,0.7766638,2.7685745,-0.8246473,0.8576728,2.8112307,-0.81384724,0.68064237,2.661823,-0.705724,0.8989005,2.6909006,-0.68904936,0.61461496,2.6952188,-0.61157596,0.9741513,2.6795046,-0.5712658,0.53914934,2.7118936,-0.5832879,0.9935652,2.672712,-0.53808236,0.5192749,2.72559,-0.58339185,0.99439955,2.6870618,-0.5453864,0.5179136,2.7188082,-0.5921613,0.9852944,2.6911778,-0.5549504,0.5282953,2.6090918,-0.5303433,0.78621006,2.6168282,-0.5272727,0.6717402,2.6461997,-0.32956833,0.7918392,2.6253097,-0.32525158,0.6386243,2.5237682,-0.12049751,0.68981063,2.4602692,-0.4534303,0.6634714,2.4760249,-0.09226009,0.655465,2.4614677,-0.47570163,0.67771864,2.6061285,-0.065031745,0.73946595,2.3047886,-0.44085252,0.6715671
1176,2.9390204,-0.9321803,0.78743976,2.9253628,-0.95207167,0.7917596,2.9199688,-0.95230544,0.7999902,2.9141479,-0.95234776,0.8065571,2.92788,-0.9499911,0.7707585,2.925376,-0.94842976,0.76354545,2.923046,-0.9465546,0.7552718,2.8808012,-0.9425817,0.81456685,2.8952591,-0.9337317,0.7444725,2.9216168,-0.91022027,0.8009531,2.9239426,-0.9067219,0.7766916,2.8033626,-0.8250619,0.85984766,2.8273907,-0.8161396,0.67932016,2.7160466,-0.70614994,0.9022094,2.710581,-0.7026463,0.60913175,2.7421856,-0.6101051,0.97543406,2.6952088,-0.5871214,0.53536713,2.7614787,-0.581719,0.99525243,2.6850958,-0.55381334,0.5123847,2.7725675,-0.5823691,0.996219,2.6996377,-0.55815667,0.50979805,2.766792,-0.59100485,0.9869257,2.7056372,-0.56813806,0.521684,2.6253543,-0.53095376,0.7854048,2.6316123,-0.5269376,0.6695558,2.6555436,-0.3257735,0.7924379,2.653794,-0.33048078,0.6395658,2.52709,-0.122079246,0.69062674,2.476326,-0.45085943,0.66372734,2.4786496,-0.094915606,0.65616894,2.4683595,-0.46827266,0.6763069,2.6053355,-0.0648167,0.7394542,2.3287606,-0.4262383,0.670901
1177,2.9623134,-0.93336326,0.78618985,2.9485502,-0.9533486,0.7904038,2.9430745,-0.9536374,0.7986357,2.937287,-0.9537544,0.8051935,2.9507992,-0.95103836,0.76985157,2.948031,-0.9492662,0.762087,2.9454262,-0.9472625,0.7540447,2.9035807,-0.9438829,0.8141259,2.9168682,-0.9343872,0.7436497,2.9452057,-0.9111898,0.80027264,2.947168,-0.9074428,0.7750117,2.8228385,-0.82538515,0.86108696,2.8488169,-0.81840366,0.6783782,2.7519352,-0.7023097,0.9047611,2.7394128,-0.7050101,0.6045389,2.777666,-0.6091298,0.9765805,2.7131593,-0.59620434,0.5305895,2.8004344,-0.58021486,0.99688745,2.7016652,-0.56223714,0.5037373,2.8113048,-0.58141303,0.997204,2.7157214,-0.56680703,0.50292337,2.805708,-0.5897666,0.9876806,2.7205286,-0.5771161,0.5151661,2.6537445,-0.53392434,0.787336,2.6637013,-0.5283884,0.671366,2.6712704,-0.32355833,0.7934861,2.682555,-0.33293444,0.640919,2.5299757,-0.123481944,0.6916176,2.511631,-0.44037786,0.6841784,2.4806173,-0.09869264,0.65719014,2.492937,-0.45780098,0.6959269,2.6067479,-0.06452552,0.73900986,2.3810554,-0.41126052,0.6981129
1178,2.985185,-0.9347597,0.7862102,2.9714053,-0.9546327,0.7900955,2.966079,-0.95497507,0.7980311,2.9604812,-0.9551298,0.80445164,2.9731905,-0.9521658,0.7698375,2.9701176,-0.95024693,0.76175135,2.9670897,-0.94810236,0.75381005,2.927545,-0.94523615,0.8131733,2.9373,-0.93522936,0.74334186,2.9681218,-0.912464,0.80035114,2.96944,-0.9084231,0.77480656,2.8544495,-0.82584035,0.86308587,2.8628764,-0.8198892,0.6777162,2.7810142,-0.6943954,0.9065335,2.7534213,-0.7055111,0.59982234,2.8519104,-0.611079,0.97917765,2.72859,-0.6023768,0.5244335,2.876099,-0.5832209,0.9983009,2.722613,-0.5710284,0.49912027,2.8935406,-0.5852277,0.99893343,2.7342167,-0.57509154,0.49951768,2.8821785,-0.5933916,0.988701,2.7378373,-0.58473516,0.5113413,2.6845195,-0.5345711,0.7894113,2.6886654,-0.5299624,0.67370874,2.6891022,-0.32320502,0.7948835,2.723929,-0.33688936,0.64275664,2.5340033,-0.12606697,0.69232994,2.5461113,-0.44315648,0.6925335,2.4822636,-0.10190307,0.6577192,2.5296717,-0.46217558,0.7045616,2.6097107,-0.06369508,0.7388377,2.4017406,-0.41588962,0.70725715
1179,3.010744,-0.9368368,0.7861814,2.9959786,-0.9564309,0.7901376,2.991293,-0.95671684,0.7979737,2.986353,-0.9567784,0.80461985,2.9971244,-0.9539503,0.76971334,2.9940546,-0.95185167,0.7611148,2.9909186,-0.9494968,0.7534187,2.9543202,-0.9464693,0.8134461,2.961293,-0.9362549,0.7426216,2.9956446,-0.91384995,0.8005697,2.9963553,-0.9096466,0.77372515,2.8799078,-0.8265934,0.8646795,2.8885353,-0.8216225,0.6784372,2.8116622,-0.6948902,0.9086213,2.777226,-0.7113854,0.596165,2.8794186,-0.6126795,0.9772912,2.7505045,-0.61528325,0.51759183,2.9049957,-0.585411,0.9956391,2.743663,-0.5843949,0.4936425,2.9230883,-0.58706504,0.99617094,2.7557554,-0.5892462,0.4948021,2.9104657,-0.59512734,0.9850927,2.7590718,-0.5979083,0.5050839,2.707182,-0.53651154,0.79137987,2.7158256,-0.53158396,0.6764712,2.7052956,-0.32228065,0.79616266,2.7702127,-0.33849636,0.6452971,2.5372224,-0.12761037,0.6935881,2.5739198,-0.44431964,0.7077648,2.483704,-0.10340131,0.658928,2.5584452,-0.46558532,0.7207896,2.610199,-0.062288802,0.74043024,2.4235857,-0.41319224,0.7268708
1180,3.0307748,-0.93785375,0.7859825,3.017063,-0.9573959,0.7899854,3.0116897,-0.9576668,0.7975975,3.0061226,-0.95770603,0.8042772,3.0192738,-0.9549026,0.7697014,3.01662,-0.9527144,0.76096547,3.014039,-0.9502924,0.7534812,2.9743347,-0.94746506,0.8123972,2.9856954,-0.93706715,0.7425296,3.0163758,-0.91494095,0.8003959,3.0180686,-0.9107259,0.7730129,2.8998194,-0.8275795,0.8658656,2.9085662,-0.82197374,0.6793213,2.836486,-0.69269735,0.9098265,2.7874472,-0.720954,0.5932821,2.936114,-0.61540675,0.9745591,2.7676704,-0.62884814,0.5130891,2.964109,-0.58869857,0.9905913,2.7638085,-0.59834737,0.4872749,2.9807703,-0.5913743,0.99139845,2.7743697,-0.6031661,0.48966235,2.9716108,-0.59891474,0.9805315,2.777711,-0.61166096,0.50099903,2.7240455,-0.5357955,0.7928168,2.7413456,-0.5294953,0.6785191,2.7042522,-0.31958905,0.79626304,2.8141155,-0.33902678,0.64935654,2.539729,-0.12808175,0.69390804,2.5979514,-0.43653834,0.713104,2.485841,-0.103939325,0.6595946,2.5842705,-0.45940548,0.72569865,2.6138365,-0.061462663,0.7396667,2.450114,-0.402363,0.72854155
1181,3.0752385,-0.93917674,0.7871296,3.0605168,-0.95892054,0.7905804,3.0557985,-0.9593063,0.7974621,3.0513742,-0.9593998,0.8041682,3.063288,-0.9562353,0.77070975,3.0608041,-0.95388556,0.76187193,3.058528,-0.9512965,0.7546666,3.0187938,-0.9492012,0.8119024,3.030576,-0.9382523,0.7432548,3.0618186,-0.91686434,0.8014905,3.0637467,-0.91247404,0.774006,2.9452572,-0.8275108,0.86822844,2.9594727,-0.82243025,0.6824564,2.8811228,-0.6917928,0.9128885,2.8262758,-0.7222623,0.59343976,3.0158064,-0.6209426,0.97525215,2.8083682,-0.6402312,0.51530915,3.056131,-0.5977044,0.98883265,2.7974346,-0.6143629,0.48768565,3.0701592,-0.6000077,0.98843354,2.8132472,-0.621736,0.4887973,3.0559347,-0.6066215,0.9781533,2.818094,-0.6288459,0.5007404,2.7573125,-0.52700704,0.7954887,2.7829385,-0.5217093,0.68119067,2.715382,-0.31613314,0.79688364,2.899832,-0.3408615,0.65561056,2.541365,-0.12912723,0.6943166,2.6651387,-0.4339308,0.713036,2.4858782,-0.10566251,0.6602721,2.6458268,-0.45611286,0.7230873,2.6118996,-0.0598678,0.73845726,2.541654,-0.3952722,0.7253236
1182,3.106514,-0.94041854,0.7860613,3.089097,-0.9602283,0.78929496,3.0845003,-0.9606718,0.79570854,3.0798073,-0.960851,0.8021787,3.0899322,-0.9572487,0.7693531,3.086672,-0.9547546,0.76036966,3.0835516,-0.9521362,0.7537537,3.0447927,-0.95043886,0.8107204,3.0525553,-0.9391748,0.74206054,3.0937226,-0.9182077,0.8007259,3.094106,-0.91368675,0.7732301,2.9636033,-0.828524,0.86891276,2.987203,-0.82427335,0.6833433,2.9077694,-0.69032717,0.91464424,2.8464937,-0.73426586,0.59327537,3.0489936,-0.6243496,0.97278595,2.8315156,-0.6542717,0.5144575,3.0912395,-0.6040093,0.98755395,2.8185208,-0.6284829,0.4873469,3.106319,-0.6067659,0.9847077,2.8333588,-0.6359136,0.48688385,3.0877197,-0.6121694,0.97373086,2.8386974,-0.64280003,0.49890128,2.774386,-0.52739024,0.79762125,2.8017151,-0.522213,0.68288136,2.7291243,-0.31616405,0.7977575,2.9408228,-0.3428665,0.65955645,2.5487554,-0.13122144,0.69509166,2.6807642,-0.42564642,0.7057859,2.4904232,-0.10958763,0.6609926,2.6552243,-0.4468513,0.71505636,2.6112986,-0.0593866,0.7379349,2.5753205,-0.38545722,0.7169673
1183,3.1272137,-0.9413908,0.78331655,3.1096318,-0.96123934,0.7868151,3.105095,-0.9618037,0.7930156,3.1009903,-0.9621953,0.799332,3.1099122,-0.9578455,0.76664454,3.1059685,-0.9552637,0.75799555,3.1021392,-0.9526389,0.7518278,3.0678225,-0.95187354,0.8094501,3.0706978,-0.939668,0.7401224,3.1154313,-0.91960543,0.7984671,3.11331,-0.91461694,0.77130026,2.9889278,-0.8305029,0.8702928,3.0062926,-0.8254214,0.68349296,2.946828,-0.6927294,0.9187848,2.8620114,-0.7395314,0.5900437,3.0874977,-0.6302621,0.97118443,2.8529255,-0.66675484,0.5153907,3.1313403,-0.6126241,0.9869044,2.8404381,-0.6408169,0.4875655,3.1458542,-0.6169084,0.9809652,2.8571904,-0.64828384,0.4866067,3.1285934,-0.6217032,0.9699435,2.8628445,-0.6555394,0.50019103,2.7948377,-0.5281001,0.8003893,2.829038,-0.5222366,0.68635356,2.7425027,-0.31664637,0.7986975,2.9752638,-0.34670836,0.6631479,2.5510845,-0.13252878,0.69591564,2.7082698,-0.42613643,0.7069764,2.4936392,-0.11107402,0.6625786,2.6763084,-0.44303176,0.7149139,2.6111186,-0.05984594,0.731515,2.6232424,-0.38585976,0.71976024
1184,3.1520846,-0.94278926,0.7815657,3.1344223,-0.9625025,0.78518337,3.130021,-0.96311826,0.7913042,3.1260555,-0.9636077,0.79732126,3.134348,-0.95879567,0.76479995,3.130195,-0.9561063,0.75649226,3.1261027,-0.9534704,0.7502999,3.0935009,-0.9531456,0.8079265,3.0943797,-0.94029814,0.73864317,3.141764,-0.9213581,0.79700124,3.1396742,-0.9158556,0.7703326,3.0122325,-0.83143663,0.87165636,3.020527,-0.8260229,0.68218493,2.9744694,-0.6952123,0.9221266,2.871398,-0.73921156,0.58456665,3.130416,-0.6435318,0.9649375,2.8692093,-0.6700013,0.511172,3.1754742,-0.6264213,0.9806361,2.8638911,-0.648115,0.48326415,3.1863365,-0.63229644,0.9708559,2.8789134,-0.65786725,0.4844061,3.1710002,-0.63694793,0.9602112,2.8828719,-0.66386396,0.4980843,2.8201437,-0.52623993,0.8030038,2.8459885,-0.52181065,0.6906658,2.7486374,-0.31491655,0.7991512,3.0149498,-0.35139328,0.66711056,2.553282,-0.13456531,0.69628286,2.7331367,-0.4271128,0.6901661,2.4972408,-0.11304143,0.6629535,2.697313,-0.4442348,0.69649947,2.6108034,-0.06017048,0.731377,2.659721,-0.3778293,0.691261
1185,3.1766078,-0.94358134,0.77893955,3.158629,-0.9633482,0.78255296,3.154024,-0.96397394,0.7890402,3.1496556,-0.9645141,0.7946566,3.1586206,-0.9593661,0.76240146,3.1546433,-0.95660174,0.75488716,3.1507702,-0.953979,0.7486655,3.115333,-0.95394945,0.8056337,3.1194077,-0.9405685,0.7369248,3.164036,-0.9221972,0.7947559,3.162466,-0.91606826,0.76904255,3.0327659,-0.832734,0.87259704,3.0373151,-0.8271525,0.68170667,3.0114014,-0.70098954,0.9245643,2.8943334,-0.7472111,0.5813406,3.1741328,-0.6562711,0.95889366,2.8913946,-0.67912453,0.5077804,3.2155297,-0.6406084,0.9703705,2.8866878,-0.6580125,0.47977293,3.2266557,-0.6458586,0.9613144,2.900635,-0.6683657,0.48427582,3.2110946,-0.6496875,0.95201135,2.9043179,-0.67362326,0.49731377,2.8355665,-0.5272371,0.80466074,2.8711612,-0.5232753,0.694294,2.7609396,-0.3150684,0.8000354,3.0517879,-0.36096907,0.67163783,2.5571198,-0.1361138,0.696642,2.7611365,-0.42627856,0.68036395,2.5008667,-0.115357675,0.6638785,2.7286665,-0.44448486,0.6838121,2.6116626,-0.060465794,0.7310272,2.6849523,-0.36666295,0.6621216
1186,3.1950498,-0.94339585,0.775553,3.1787953,-0.96356803,0.77973765,3.1741958,-0.9641976,0.7869625,3.169794,-0.9647567,0.79278964,3.179115,-0.95935106,0.7594005,3.1754506,-0.9565472,0.7528531,3.1719217,-0.95397437,0.7460865,3.133586,-0.95411325,0.8042973,3.140447,-0.9406212,0.7345676,3.1810772,-0.92190415,0.79207426,3.1788046,-0.9150535,0.7666695,3.0522509,-0.8342313,0.8732607,3.059493,-0.82805604,0.6805021,3.0411162,-0.7076353,0.9287057,2.9085107,-0.75170755,0.57866305,3.208461,-0.66665626,0.9567096,2.912491,-0.69372183,0.50935143,3.2529912,-0.65299785,0.9632643,2.9047034,-0.67304486,0.48051456,3.263662,-0.658117,0.9533881,2.9227731,-0.6817713,0.48513097,3.2457914,-0.6612672,0.9456617,2.9264774,-0.68626195,0.49850732,2.8442583,-0.5266707,0.8053935,2.8923542,-0.5224814,0.69624645,2.7565775,-0.31408155,0.79967624,3.0819266,-0.37395114,0.6802089,2.5641987,-0.13864996,0.69741714,2.798057,-0.42192572,0.68435675,2.5099998,-0.11800304,0.6656019,2.7646995,-0.4387909,0.687097,2.6112578,-0.062421225,0.73098457,2.7291968,-0.3589676,0.66971207
1187,3.2126327,-0.94265157,0.7729878,3.1984873,-0.96372014,0.7776274,3.1938076,-0.9643526,0.7852211,3.1893363,-0.96490884,0.7912356,3.1995962,-0.95939124,0.7565437,3.1962824,-0.9566605,0.7503432,3.1931427,-0.95424247,0.7426919,3.1556015,-0.9546248,0.8038204,3.1627812,-0.94120353,0.73148227,3.1962829,-0.9210285,0.78990287,3.1955209,-0.91421956,0.7643155,3.0713813,-0.83490336,0.87309176,3.0880935,-0.82935435,0.67959285,3.0753791,-0.7117127,0.93388706,2.9278884,-0.7615344,0.57566446,3.2476542,-0.6747368,0.95656633,2.9266846,-0.70438796,0.5111642,3.2932427,-0.66223556,0.9615471,2.9226,-0.6831845,0.48217705,3.3012533,-0.66719496,0.9512034,2.9413757,-0.69165754,0.4881414,3.2836103,-0.6702205,0.94449556,2.9442563,-0.69537705,0.5013075,2.8543084,-0.52694046,0.80630505,2.9153042,-0.5235785,0.6983646,2.7712033,-0.31516182,0.8005408,3.1102335,-0.3845691,0.6889664,2.5656922,-0.14215237,0.69791275,2.8321161,-0.41522834,0.6847401,2.512362,-0.12317473,0.666731,2.7912576,-0.43225607,0.68594,2.611188,-0.06317394,0.72932506,2.776497,-0.34906775,0.67634827
1188,3.2289627,-0.94081944,0.7703701,3.2163525,-0.9627674,0.77542263,3.211431,-0.96332294,0.7831742,3.2067711,-0.96379083,0.78943986,3.2187557,-0.9584717,0.75390464,3.2158298,-0.955864,0.74775255,3.213052,-0.95358974,0.7397109,3.1747158,-0.95381397,0.8020951,3.1834445,-0.9405475,0.72805846,3.2113879,-0.91924393,0.7873131,3.2107553,-0.9127152,0.7621247,3.089634,-0.8362204,0.8714049,3.1033745,-0.828898,0.67942137,3.1007946,-0.7180248,0.9378958,2.9444113,-0.76790464,0.57712626,3.2780864,-0.6846856,0.9536874,2.945674,-0.7136704,0.51670897,3.3275683,-0.67234683,0.9585871,2.9453273,-0.694936,0.4881485,3.334383,-0.676971,0.9439501,2.9600322,-0.70067036,0.49375474,3.3156104,-0.67951,0.93615544,2.9614363,-0.7036665,0.5066832,2.8714492,-0.52993524,0.8079434,2.9405718,-0.5245691,0.70114917,2.7797825,-0.31765822,0.8012211,3.1432407,-0.3963248,0.69897604,2.5735993,-0.14541528,0.6996949,2.8566394,-0.4069809,0.6864065,2.5199845,-0.12790754,0.66883665,2.8124778,-0.42282772,0.68803185,2.6079428,-0.06474883,0.72827,2.8038042,-0.34142405,0.6812843
1189,3.2545779,-0.93954295,0.76779324,3.2422,-0.9623617,0.7731378,3.2372055,-0.9629199,0.7811542,3.2324476,-0.9634123,0.7873413,3.2439926,-0.957938,0.75140685,3.2406433,-0.955419,0.74549025,3.2373717,-0.9532635,0.73721844,3.198604,-0.9538665,0.80075294,3.2048223,-0.940278,0.7258604,3.2363284,-0.9181725,0.7849158,3.2353556,-0.9120932,0.7602654,3.109094,-0.8376042,0.8718467,3.1199803,-0.82917976,0.6789183,3.1246614,-0.7226058,0.94813734,2.967332,-0.77336615,0.5791868,3.3122857,-0.6919579,0.9461708,2.9692724,-0.7203318,0.5181058,3.364241,-0.68082166,0.9473986,2.9657712,-0.7036778,0.49007487,3.3688517,-0.68713045,0.9299272,2.97822,-0.709257,0.49621475,3.3496835,-0.68943787,0.9242404,2.9802186,-0.7123814,0.5092616,2.89724,-0.53343457,0.80970955,2.9682617,-0.5269619,0.7034397,2.7920582,-0.32156488,0.80330896,3.1802824,-0.40247113,0.7042807,2.583587,-0.14958529,0.702584,2.8913493,-0.39614376,0.68993956,2.5298932,-0.13374923,0.6721406,2.849243,-0.41224375,0.6922317,2.6028442,-0.06437831,0.7277225,2.84837,-0.32824442,0.685831
1190,3.2721913,-0.9356919,0.76480895,3.2619288,-0.96006274,0.7703495,3.2569144,-0.960728,0.7787538,3.2520933,-0.96135306,0.78493065,3.2644536,-0.9556737,0.748633,3.2614968,-0.95338315,0.7425398,3.2586918,-0.9514924,0.73377943,3.217808,-0.9526677,0.7989661,3.2252202,-0.9385722,0.7224603,3.2546973,-0.91537446,0.7820602,3.2542288,-0.9100238,0.757744,3.1264775,-0.8394533,0.87121594,3.1345975,-0.8276947,0.6808994,3.1767018,-0.7297493,0.9562276,2.991983,-0.7776379,0.5809118,3.3475945,-0.6988144,0.94419044,2.9898942,-0.7326126,0.5213795,3.3975506,-0.68711525,0.93650764,2.983269,-0.7150029,0.48997924,3.4023583,-0.6961916,0.9236887,2.996432,-0.71808696,0.499607,3.3844507,-0.69876397,0.92045027,2.999123,-0.72146344,0.51319075,2.9259791,-0.5391885,0.81193346,2.9956722,-0.5320844,0.7057807,2.8091106,-0.32520363,0.80575764,3.2107663,-0.4124297,0.7109389,2.5899718,-0.15403917,0.7036433,2.92538,-0.39129168,0.6920701,2.5387836,-0.13938428,0.6737035,2.8809342,-0.3968851,0.6861454,2.602955,-0.065070175,0.7279499,2.9037116,-0.31143612,0.6800979
1191,3.2997146,-0.93640685,0.76199806,3.2876287,-0.9598785,0.76745856,3.2820785,-0.9605086,0.776152,3.2762952,-0.96101004,0.7824654,3.2915256,-0.9555728,0.7459014,3.2891614,-0.95341915,0.73820215,3.2869473,-0.9516437,0.7305698,3.239544,-0.9524755,0.7973507,3.2551837,-0.9387728,0.72119915,3.28089,-0.915861,0.77909446,3.283137,-0.9106889,0.75500554,3.1254723,-0.8412788,0.868804,3.1806934,-0.82923543,0.6848185,3.210545,-0.7365106,0.9600369,3.0233533,-0.7871611,0.5842862,3.3712912,-0.70148194,0.94057924,3.0072925,-0.7466504,0.5244126,3.4217627,-0.6946864,0.9248895,2.9950495,-0.72576517,0.491332,3.4265852,-0.705905,0.9174261,3.0131748,-0.72581923,0.5027522,3.4067554,-0.7073133,0.9181484,3.0170474,-0.7300118,0.51641405,2.9498806,-0.54423004,0.81369597,3.029616,-0.53848207,0.7087561,2.8157098,-0.3304478,0.8083569,3.2412899,-0.41898307,0.71624947,2.6015902,-0.15807383,0.70538324,2.9663603,-0.37832844,0.6954343,2.553,-0.14232904,0.67492044,2.917209,-0.3853634,0.68900794,2.6028469,-0.07006138,0.7285504,2.9578242,-0.2917839,0.68691576
1192,3.3190773,-0.9365133,0.75818145,3.3095164,-0.9593069,0.7643917,3.3043022,-0.96011156,0.7726368,3.2991772,-0.9606687,0.78040636,3.3136032,-0.95517105,0.7415538,3.3115008,-0.9532523,0.7335753,3.3095615,-0.95155716,0.7267721,3.2646172,-0.95343244,0.7952336,3.278963,-0.93912554,0.71870935,3.2998762,-0.91615564,0.7761064,3.3014104,-0.9111298,0.7511274,3.1171117,-0.84544456,0.8649314,3.2335255,-0.8308941,0.68964535,3.0598738,-0.77375466,0.95531553,3.2685452,-0.7688234,0.60418963,3.078609,-0.7164213,0.9134552,3.407129,-0.7552108,0.56190926,3.0764139,-0.70229036,0.8920431,3.4478736,-0.7304692,0.5354226,3.092265,-0.7079958,0.8809501,3.4523115,-0.7339278,0.54626924,3.092369,-0.71072894,0.88252425,3.4342577,-0.7361058,0.5570857,2.9740326,-0.54691815,0.8155578,3.050671,-0.54263276,0.71078056,2.83588,-0.336058,0.811962,3.2702503,-0.425784,0.72183347,2.6115797,-0.16282491,0.7080108,3.000097,-0.3676737,0.6977339,2.5577686,-0.15038939,0.6771531,2.9399786,-0.3766068,0.6915153,2.6039014,-0.071011774,0.7285946,3.0099313,-0.27237377,0.69062644
1193,3.3333797,-0.9354949,0.75432605,3.3263597,-0.95866567,0.7619168,3.3204806,-0.9596618,0.76973087,3.3146944,-0.9602936,0.7780376,3.3324208,-0.95484006,0.7375304,3.3311,-0.9532877,0.73049104,3.3301659,-0.9518141,0.7238289,3.2813656,-0.95433354,0.7926578,3.3044844,-0.9399988,0.7171018,3.311418,-0.91573906,0.7728494,3.315136,-0.9108725,0.7477051,3.12054,-0.84958977,0.8625895,3.2623227,-0.8322788,0.6925131,3.03326,-0.77860135,0.9533666,3.3068583,-0.7645045,0.6070887,3.0593894,-0.7219983,0.9026978,3.4474502,-0.7501727,0.5632419,3.067673,-0.707326,0.88136095,3.4859064,-0.73081887,0.5386712,3.08168,-0.71352476,0.8703775,3.4892447,-0.7348911,0.5504137,3.0812845,-0.7166411,0.8718798,3.4725537,-0.736134,0.56117946,2.996558,-0.5480229,0.81697047,3.0860405,-0.5458833,0.71374005,2.85316,-0.3396144,0.8117536,3.2990503,-0.432766,0.72847027,2.622147,-0.16685855,0.71274936,3.0422423,-0.3541416,0.6997407,2.5639384,-0.15590507,0.683488,2.9795883,-0.36319605,0.6935893,2.6076727,-0.07375776,0.7291679,3.067158,-0.25412872,0.68908477
1194,3.3707893,-0.93672866,0.75678277,3.3622093,-0.95965916,0.76348114,3.357461,-0.9606636,0.7712111,3.3526483,-0.9612433,0.77948886,3.365436,-0.9559482,0.7393673,3.3634615,-0.9544512,0.7319984,3.3615727,-0.9529121,0.72537065,3.316378,-0.9552841,0.7935093,3.3314068,-0.94076705,0.71785575,3.3531866,-0.9170022,0.7752528,3.3551128,-0.9119727,0.7497172,3.149218,-0.8536624,0.86324763,3.2861307,-0.8340258,0.69491744,3.035245,-0.78479046,0.95329756,3.32787,-0.7644543,0.60840946,3.067325,-0.7270636,0.9017474,3.4741712,-0.7461395,0.564126,3.0682874,-0.71345323,0.8789803,3.5143266,-0.7326077,0.54043025,3.0843203,-0.7184847,0.8686757,3.517681,-0.7370651,0.55343246,3.0846634,-0.7217187,0.8705935,3.5000453,-0.73844284,0.56434935,3.020774,-0.5504272,0.8186503,3.0992734,-0.548933,0.7151581,2.8642223,-0.34126616,0.8115195,3.3248804,-0.4370302,0.73197615,2.6337404,-0.17116511,0.71582603,3.0822418,-0.34896317,0.7020111,2.5774324,-0.15807533,0.6871112,3.0164971,-0.35222834,0.69503677,2.6100075,-0.07554532,0.7295407,3.1164868,-0.25443786,0.68948334
