frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1314,0.8967273,-0.84419554,0.8671803,0.87345934,-0.85958505,0.8824888,0.8692474,-0.857776,0.8907206,0.8645243,-0.85567015,0.89847594,0.87117684,-0.86137646,0.8630725,0.86460984,-0.86082274,0.8566925,0.8568143,-0.8593873,0.8506052,0.8236367,-0.83604056,0.903311,0.816335,-0.8427377,0.8387686,0.8923732,-0.8219755,0.8744442,0.88602126,-0.8237861,0.8476669,0.8569972,-0.7248286,0.90941405,0.7477956,-0.73640513,0.7678359,0.9200723,-0.6247375,0.93011284,0.60289776,-0.6781321,0.67791575,1.035567,-0.6134477,0.81353724,0.56222,-0.5683268,0.6203969,1.0834668,-0.6209888,0.7915207,0.5381361,-0.534223,0.5929921,1.0863526,-0.6311228,0.78665817,0.56463027,-0.53050894,0.6020443,1.0677618,-0.62741077,0.79242694,0.5769267,-0.54008406,0.61542314,0.6982315,-0.46384215,0.8651986,0.6231692,-0.46746898,0.77254456,0.8980233,-0.35216907,0.85533917,0.4457887,-0.30500984,0.76670855,0.8188273,-0.204525,0.82269025,0.17741422,-0.15837987,0.7598996,0.7781589,-0.1845502,0.8171849,0.1420455,-0.16800892,0.7640068,0.94997513,-0.16919102,0.81423366,0.11055974,-0.08087297,0.74683684
1315,0.9174856,-0.84540266,0.8677776,0.89454937,-0.8611576,0.8835222,0.89132595,-0.859446,0.89152014,0.88799524,-0.85748816,0.89917386,0.88986766,-0.862874,0.86397517,0.88256747,-0.86227906,0.85740364,0.87415165,-0.8607656,0.8510204,0.84844005,-0.8378336,0.9034206,0.83547926,-0.8444823,0.8385641,0.91517276,-0.8231606,0.8742762,0.9060214,-0.8252215,0.8471247,0.885492,-0.72648114,0.9077791,0.77798885,-0.7374799,0.767649,0.95835644,-0.625257,0.9270126,0.62127376,-0.67946,0.6800032,1.0653378,-0.60842055,0.8133477,0.5860471,-0.5683532,0.6247997,1.1110238,-0.61036134,0.78788334,0.5636959,-0.5327438,0.59970105,1.1140002,-0.6217127,0.7835144,0.59319705,-0.5292069,0.6099519,1.0944453,-0.6200313,0.79005605,0.6055504,-0.5385729,0.62230664,0.71692145,-0.4677252,0.86594206,0.65211433,-0.47033355,0.77392703,0.91701436,-0.35074335,0.85373527,0.48383376,-0.30629227,0.7666758,0.8532679,-0.2137857,0.82362807,0.18664697,-0.16680254,0.7604328,0.81279993,-0.18956503,0.8188346,0.1602729,-0.17305958,0.7650889,0.98199594,-0.17988089,0.8124794,0.11329686,-0.092228666,0.7490454
1316,0.9403509,-0.8469066,0.8683535,0.91693896,-0.86294216,0.8838839,0.9131099,-0.861263,0.89191437,0.9092521,-0.85924673,0.89956903,0.91332823,-0.86439687,0.8637751,0.90650165,-0.8636438,0.8566967,0.8985945,-0.8619726,0.8500896,0.8703251,-0.8395242,0.90318984,0.860883,-0.84564453,0.8376602,0.93790025,-0.8243715,0.8744855,0.93077254,-0.8261408,0.84724045,0.90306175,-0.7268048,0.90726894,0.8031026,-0.73590815,0.76637834,0.9780667,-0.6255812,0.9236776,0.65233356,-0.6774977,0.6813666,1.0910071,-0.6021794,0.8133145,0.6207398,-0.5536644,0.6288574,1.1303998,-0.60046,0.7878729,0.60371023,-0.5190717,0.6053113,1.1345572,-0.609033,0.78159505,0.62780756,-0.5167869,0.6159085,1.1185038,-0.6087399,0.78729624,0.63696194,-0.5264683,0.62857777,0.7361416,-0.4677752,0.8677065,0.6744404,-0.4705149,0.77514195,0.9366496,-0.3468196,0.8526096,0.51855266,-0.30744633,0.7679518,0.88423914,-0.21231006,0.8216352,0.21405296,-0.17855963,0.7622266,0.847795,-0.18653767,0.8151298,0.19169262,-0.18672937,0.7675041,1.0082059,-0.1760146,0.80433625,0.1337807,-0.10097462,0.75407493
1317,0.96512955,-0.8476783,0.86871773,0.94097465,-0.8639146,0.8842997,0.93634593,-0.86208224,0.89255023,0.9315356,-0.8599881,0.8999846,0.9390251,-0.8653767,0.8641552,0.9329779,-0.86466867,0.8570116,0.9259094,-0.86307764,0.8503029,0.892598,-0.840295,0.9031303,0.8885592,-0.8469874,0.8380703,0.96156013,-0.82501626,0.8740049,0.95597535,-0.826769,0.84689695,0.91569906,-0.7271821,0.90754133,0.8233148,-0.73603964,0.7663442,0.99272054,-0.62962216,0.921039,0.67836255,-0.66981626,0.6815279,1.0964452,-0.5961578,0.8125842,0.653154,-0.53317505,0.6310022,1.1382947,-0.5894289,0.78723925,0.6390622,-0.5016212,0.60877377,1.1432875,-0.5965011,0.7788146,0.6646795,-0.50069255,0.6191544,1.1250452,-0.5964208,0.783756,0.6717704,-0.5109548,0.6313436,0.7565674,-0.46790126,0.86931664,0.6994901,-0.4678859,0.77622575,0.95635134,-0.34406614,0.8513541,0.5521636,-0.3077716,0.7696328,0.9159571,-0.2130811,0.821075,0.25264746,-0.18709782,0.7638745,0.88748527,-0.18901992,0.8160531,0.22938786,-0.19700427,0.76902395,1.0411853,-0.1826612,0.80071795,0.14636877,-0.10851778,0.7583487
1318,0.9899126,-0.8488285,0.86946714,0.96507597,-0.8650532,0.8851384,0.9607127,-0.8629804,0.8936001,0.9562873,-0.86075824,0.9009397,0.96302754,-0.86656034,0.8648941,0.9566786,-0.86580664,0.8576377,0.9489268,-0.8642228,0.8507254,0.91851693,-0.8411028,0.90370166,0.91177326,-0.84833264,0.83793974,0.9859719,-0.8259467,0.8741981,0.9812158,-0.82769847,0.84697366,0.9417962,-0.7276523,0.90864915,0.84891206,-0.73649293,0.7648044,1.0230021,-0.62975913,0.9200728,0.7034594,-0.66669345,0.68382007,1.1202692,-0.5885478,0.80992454,0.68438256,-0.53865975,0.6378818,1.1576445,-0.5814113,0.7832523,0.6704616,-0.50416476,0.6209763,1.1616294,-0.5875167,0.774338,0.69925475,-0.5029113,0.62912685,1.1447458,-0.5872225,0.77896976,0.7066809,-0.5132361,0.6382933,0.78019434,-0.4684353,0.8705856,0.7317603,-0.46768332,0.7777219,0.9769329,-0.3418141,0.85112673,0.58575284,-0.30816892,0.7690096,0.94326615,-0.21539536,0.823265,0.28991115,-0.1929535,0.76800835,0.9166364,-0.19159874,0.8179208,0.27771774,-0.20450957,0.7760108,1.067151,-0.19621699,0.8075901,0.18130496,-0.12212891,0.7639486
1319,1.0143348,-0.8500138,0.8693011,0.98916453,-0.86611724,0.88490665,0.9843642,-0.8639296,0.8935858,0.9795497,-0.8615413,0.9008036,0.98737144,-0.86766875,0.8650702,0.98117495,-0.866862,0.857814,0.9732999,-0.86526006,0.8508636,0.94345236,-0.8418258,0.90335625,0.93657446,-0.8492232,0.8377512,1.0111606,-0.8271462,0.87357503,1.0065194,-0.8286339,0.84653664,0.9717013,-0.72825164,0.909663,0.88085324,-0.737282,0.76414126,1.0490506,-0.62956905,0.92072016,0.73134124,-0.6646514,0.6856896,1.1525319,-0.57962763,0.8132525,0.71353114,-0.5348866,0.64519864,1.1864941,-0.56869406,0.7864164,0.70120674,-0.4974744,0.6321559,1.1916969,-0.57615596,0.7781596,0.7312956,-0.49654573,0.64060223,1.1773968,-0.5779001,0.78390175,0.73826003,-0.50785404,0.64787537,0.808703,-0.46993354,0.8717948,0.7526641,-0.468603,0.7784354,0.994077,-0.3506005,0.85103446,0.6153216,-0.3008788,0.76888746,0.96968925,-0.2187987,0.8289191,0.3280861,-0.2028034,0.77309567,0.94769156,-0.19421409,0.8249821,0.31044433,-0.21298747,0.7816367,1.0943041,-0.2031866,0.80989647,0.2118948,-0.13469556,0.7707405
1320,1.0368054,-0.8512792,0.8692957,1.0101027,-0.8670081,0.88473195,1.0056181,-0.86472106,0.89352494,1.0008625,-0.86228025,0.9007236,1.007876,-0.86860424,0.8651752,1.0012547,-0.86773854,0.8578118,0.99345833,-0.86616194,0.85070723,0.9641099,-0.84268,0.90323985,0.958294,-0.85049015,0.83709544,1.0328519,-0.82818836,0.87337,1.02767,-0.82946044,0.84598213,0.98625034,-0.72852534,0.9098897,0.9113375,-0.7375573,0.76329386,1.0692524,-0.6292657,0.9195959,0.7608934,-0.660563,0.68728155,1.1626893,-0.57469445,0.8147042,0.74843454,-0.52809924,0.65013564,1.1946741,-0.55702215,0.78835493,0.7449678,-0.49040732,0.64001864,1.1982908,-0.5634786,0.77981657,0.77091914,-0.49249077,0.6477691,1.1830838,-0.5672256,0.78558534,0.77481794,-0.504239,0.65438676,0.793302,-0.46910998,0.8706483,0.809592,-0.46929097,0.77992755,0.673913,-0.28811926,0.834699,1.0138912,-0.34664056,0.7923345,0.3809471,-0.27927995,0.8043158,0.98011607,-0.13989384,0.7879675,0.3552033,-0.30306226,0.8033314,0.9537635,-0.105306014,0.7848804,0.26968998,-0.22014883,0.7710877,1.088517,-0.12902582,0.80576044
1321,1.0579941,-0.8521034,0.8690353,1.0325545,-0.86788434,0.88468033,1.0285143,-0.8655286,0.8936944,1.0244404,-0.8630421,0.9008707,1.0296165,-0.8694303,0.86494684,1.0228381,-0.86849135,0.85757333,1.0152456,-0.8668648,0.85044175,0.98876005,-0.84334195,0.9036471,0.98112285,-0.85116696,0.83719605,1.0536523,-0.8287298,0.87334573,1.047598,-0.8300703,0.84569025,1.0083436,-0.7289376,0.91059566,0.93768096,-0.73799723,0.7647474,1.0973424,-0.6290987,0.9193988,0.785899,-0.6548495,0.68827295,1.1767502,-0.5694263,0.8168683,0.7913298,-0.52415043,0.6547396,1.2081265,-0.5449624,0.79068375,0.78560776,-0.48680475,0.6455678,1.2087386,-0.5499709,0.78161776,0.8110513,-0.4885386,0.6575047,1.1899995,-0.5554985,0.7870243,0.8162787,-0.5006745,0.6638184,0.80697393,-0.46161434,0.86902106,0.84188515,-0.46854845,0.77812463,0.6764818,-0.2789684,0.8274073,1.0450975,-0.34510633,0.7913557,0.39498758,-0.29005116,0.8069545,1.0197005,-0.12916748,0.78857505,0.3682891,-0.3152653,0.799795,0.9908539,-0.09588596,0.7859877,0.2676288,-0.23131764,0.77428263,1.13729,-0.115020655,0.8072659
1322,1.082352,-0.85317004,0.8692274,1.0571717,-0.8687156,0.8852179,1.0537608,-0.86637217,0.8941291,1.050643,-0.86390585,0.90113676,1.0536332,-0.8703473,0.8651816,1.0467308,-0.86940295,0.85763556,1.038898,-0.8677608,0.8504087,1.0164925,-0.84409434,0.90404385,1.0053623,-0.8521672,0.83687276,1.079175,-0.82984114,0.8734282,1.0728067,-0.8311905,0.84520876,1.0458014,-0.7289578,0.9108789,0.9533803,-0.73835605,0.7639068,1.1342763,-0.6267944,0.9194937,0.80463064,-0.6507004,0.6897758,1.2076422,-0.557989,0.81816703,0.8208749,-0.5191616,0.6582647,1.2374754,-0.53083485,0.79521924,0.82084185,-0.48024356,0.64886,1.2392792,-0.53641826,0.78412676,0.8480425,-0.48370767,0.6615897,1.2224154,-0.5430966,0.78952456,0.8507742,-0.49676013,0.66845316,0.8735347,-0.46640578,0.87254274,0.8360525,-0.4664779,0.7767797,1.0262202,-0.30903673,0.84642565,0.86709076,-0.2955822,0.7761899,1.0183408,-0.22681725,0.8245955,0.52636904,-0.20692272,0.7831424,1.0000563,-0.2122307,0.81900555,0.5087391,-0.2162844,0.7916756,1.1364431,-0.21882911,0.81607294,0.36212835,-0.14476886,0.7872932
1323,1.1074378,-0.8539577,0.86992323,1.0820073,-0.8694634,0.8861689,1.0786569,-0.86713123,0.8949808,1.0753648,-0.8647103,0.90177554,1.0786238,-0.87112707,0.8658713,1.0718457,-0.87016326,0.85826635,1.0642982,-0.8685308,0.85097444,1.0399292,-0.84468895,0.9045111,1.031823,-0.853064,0.83734125,1.1041107,-0.8306261,0.8741252,1.0979056,-0.83197427,0.8456573,1.0747555,-0.7284679,0.9113894,0.9889879,-0.73901224,0.76492625,1.1592182,-0.62517095,0.9193013,0.8337247,-0.6505573,0.69223917,1.2251575,-0.55133444,0.81862104,0.8556017,-0.51770604,0.66080827,1.251997,-0.523173,0.796363,0.8553363,-0.47825596,0.65089273,1.2526598,-0.5276445,0.7844739,0.8849693,-0.48075545,0.6632255,1.2356921,-0.53442377,0.7897417,0.88900775,-0.4940112,0.67054844,0.9038867,-0.46918276,0.8739629,0.8529405,-0.4667757,0.77633417,1.0634921,-0.31538326,0.8477288,0.77417,-0.28215605,0.7685966,1.0594361,-0.21526599,0.82451135,0.4993031,-0.22000967,0.78663355,1.0427049,-0.20002283,0.8201505,0.4957924,-0.23186037,0.7981916,1.1743997,-0.20463343,0.8180147,0.3502552,-0.1580613,0.79161584
1324,1.1263444,-0.8556767,0.8705246,1.1030413,-0.87074685,0.8866512,1.0993991,-0.8683281,0.8951926,1.0962633,-0.86586475,0.9017914,1.1000336,-0.8727509,0.8664027,1.0946068,-0.87185144,0.8588521,1.0888637,-0.8703952,0.8516023,1.0614672,-0.8463101,0.9043149,1.0555612,-0.85515493,0.837192,1.1229455,-0.83210224,0.8744613,1.117961,-0.83363736,0.84621024,1.0952499,-0.72830707,0.9109828,1.0073825,-0.73893106,0.7622217,1.1811587,-0.6231016,0.9176297,0.8611114,-0.6415245,0.69355476,1.244951,-0.54160535,0.8254528,0.8930104,-0.5120066,0.66859895,1.2649138,-0.5106687,0.8063641,0.8939779,-0.47221643,0.66399866,1.2654958,-0.51456136,0.78955275,0.91959894,-0.47602382,0.67603487,1.2508155,-0.5236993,0.7934934,0.9241489,-0.48867083,0.68177503,0.92186034,-0.46900308,0.87317497,0.8801033,-0.46568385,0.7770687,1.078542,-0.31237176,0.84704626,0.8489196,-0.30238086,0.77282745,1.07611,-0.21079604,0.81580865,0.50650835,-0.22092228,0.7886184,1.0643276,-0.19532765,0.8142599,0.502308,-0.2353495,0.8012765,1.089687,-0.17925982,0.79347134,0.37735102,-0.15598772,0.79583335
1325,1.1495883,-0.8569593,0.87071735,1.1257192,-0.87186897,0.88679653,1.1221906,-0.86945057,0.8951551,1.1192702,-0.86693823,0.90184474,1.1223775,-0.8738786,0.86682224,1.1169158,-0.87296623,0.8592779,1.1112489,-0.87151027,0.85201454,1.083945,-0.8472583,0.9047477,1.0773754,-0.8562242,0.83734924,1.1467564,-0.83318865,0.8743467,1.1417397,-0.8345845,0.84639275,1.1200875,-0.7288108,0.9114481,1.0362824,-0.73887354,0.76301837,1.2057925,-0.6188137,0.91636324,0.8914213,-0.63806283,0.6952057,1.2651805,-0.5315945,0.83375275,0.92645776,-0.509312,0.67276055,1.2809252,-0.4955004,0.8148395,0.9363736,-0.46939954,0.67070943,1.2813104,-0.49875495,0.7956337,0.95807326,-0.47494352,0.6828249,1.2676643,-0.5097116,0.8000027,0.9605983,-0.48712283,0.68836415,0.9196525,-0.45995724,0.8723064,0.92546093,-0.46559954,0.78035325,0.84513426,-0.26938456,0.8283058,1.104395,-0.31188774,0.78574157,0.5742869,-0.31321666,0.79696804,1.0816151,-0.11081558,0.7887178,0.5584847,-0.340919,0.79677904,1.0546236,-0.07744004,0.7882313,0.41551742,-0.26728177,0.76280725,1.1975372,-0.096759,0.8094488
1326,1.1741625,-0.857631,0.8702129,1.149127,-0.87262857,0.8860842,1.1450257,-0.87018776,0.8946781,1.1414837,-0.86760384,0.90159893,1.1463615,-0.8745099,0.86639756,1.1408467,-0.8735752,0.8589566,1.1349719,-0.87209153,0.8516993,1.1058323,-0.8477517,0.90506023,1.1007049,-0.8567573,0.83677644,1.1710474,-0.8337989,0.87423706,1.1652486,-0.8350815,0.84636146,1.1430638,-0.72923714,0.9118922,1.0548284,-0.73744196,0.7631248,1.2243786,-0.614968,0.9163782,0.9150132,-0.6305387,0.6960798,1.2783551,-0.52502,0.8431876,0.96463454,-0.50267875,0.6795411,1.2920413,-0.48701754,0.8229252,0.97649264,-0.4628303,0.6790475,1.291748,-0.4906248,0.80627686,1.0018119,-0.46868917,0.6932291,1.2791296,-0.5020407,0.80998,1.0009544,-0.4814075,0.69690925,0.93910384,-0.45988533,0.87228477,0.9491928,-0.46542495,0.7809034,0.84365875,-0.2632164,0.8245813,1.128773,-0.3080205,0.7836492,0.58727026,-0.32729784,0.79466534,1.1072615,-0.09798454,0.78825814,0.56806314,-0.35887495,0.7956319,1.0773606,-0.06581754,0.78894836,0.43635666,-0.28078923,0.75676274,1.2242553,-0.07973363,0.80400246
1327,1.1992522,-0.85827434,0.86950505,1.1738982,-0.87347925,0.8849271,1.1690773,-0.8711114,0.8936391,1.1646051,-0.8685121,0.9010415,1.1719706,-0.87535566,0.8650663,1.1659235,-0.87440133,0.8575596,1.1596639,-0.872876,0.85040164,1.127851,-0.8484258,0.90496665,1.1242148,-0.8573223,0.8357358,1.195124,-0.83438617,0.87411803,1.1904562,-0.83559036,0.8464318,1.1651586,-0.7291319,0.9125944,1.072383,-0.7352217,0.76370406,1.2413845,-0.6133278,0.9180187,0.94509524,-0.6260894,0.69865024,1.2969955,-0.5144976,0.84933025,0.99958855,-0.4963991,0.6912351,1.307054,-0.4751851,0.8306851,1.0119954,-0.4564388,0.6943434,1.3034137,-0.47744623,0.814896,1.038124,-0.4632469,0.70773774,1.2944894,-0.48819214,0.8158412,1.0355036,-0.47599563,0.7111311,0.9734431,-0.4593338,0.8713599,0.9744895,-0.4650903,0.7799765,0.84508425,-0.26408654,0.8251313,1.1430222,-0.30593666,0.7801083,0.6295841,-0.3317927,0.7966461,1.1253743,-0.09046373,0.7880898,0.60865855,-0.3646132,0.79798025,1.0925053,-0.056454644,0.79029506,0.49066323,-0.28632382,0.75823283,1.2410043,-0.0710086,0.7958719
1328,1.2246503,-0.85831434,0.8686344,1.200169,-0.87394905,0.8842491,1.1958818,-0.8718692,0.8929931,1.1913906,-0.8695115,0.90067506,1.1979501,-0.87555027,0.86320597,1.1913172,-0.87457424,0.85574,1.1838862,-0.8730333,0.84875846,1.1525077,-0.8492659,0.9050705,1.146977,-0.8574237,0.83479434,1.2205259,-0.83438987,0.8744377,1.2143933,-0.8354461,0.8465775,1.1869264,-0.7281333,0.91351557,1.0931591,-0.7343175,0.76479954,1.2571087,-0.6111179,0.91875947,0.96851885,-0.6277294,0.7031598,1.3092328,-0.5083542,0.856593,1.0313998,-0.50193524,0.6921891,1.3203946,-0.46756357,0.84391147,1.0503726,-0.46342784,0.6915482,1.3138897,-0.47007427,0.82612133,1.0734913,-0.47008467,0.7058971,1.3052038,-0.48138145,0.82476276,1.0687568,-0.48239788,0.71202224,1.0017099,-0.45963532,0.871602,0.9943391,-0.46545848,0.7770613,0.89243454,-0.26640043,0.8276135,1.1603022,-0.30726507,0.7806432,0.6693065,-0.33769944,0.80074245,1.1371799,-0.0903547,0.78725624,0.6506087,-0.36772937,0.80121166,1.1027502,-0.060138006,0.7905525,0.53274447,-0.28800175,0.7654901,1.2538434,-0.06915998,0.7979592
1329,1.2471031,-0.8583582,0.86729795,1.222144,-0.8741532,0.8830345,1.2181983,-0.8722737,0.89182717,1.214074,-0.87007916,0.8999367,1.2193278,-0.8754711,0.861128,1.212369,-0.87440383,0.85388184,1.2043597,-0.8727376,0.8471009,1.1763742,-0.849805,0.90462816,1.1679456,-0.8572002,0.833658,1.24293,-0.8339721,0.8744351,1.2362324,-0.8349904,0.84638757,1.212011,-0.7263067,0.9145051,1.1010218,-0.7313222,0.7646847,1.2805276,-0.59989053,0.9189172,1.0050056,-0.6196229,0.7065993,1.3153425,-0.4919684,0.8630838,1.0720183,-0.50198203,0.6972919,1.3255886,-0.45404837,0.85151684,1.1000906,-0.46530476,0.69514656,1.3225322,-0.4558007,0.8355167,1.1204088,-0.47325435,0.7100992,1.3145957,-0.46727696,0.8354373,1.1132568,-0.4854704,0.7163954,1.0285159,-0.46080118,0.87042713,1.0123718,-0.46562362,0.77496755,0.93100154,-0.26736197,0.8300189,1.1720676,-0.30088013,0.78020865,0.6846803,-0.34273425,0.8005835,1.1447302,-0.090867676,0.7871974,0.6518841,-0.37374732,0.7999243,1.1073049,-0.06177029,0.79069036,0.5767384,-0.2975686,0.7633128,1.2591748,-0.059918508,0.7986861
1330,1.2721978,-0.8583743,0.867714,1.2476939,-0.87448037,0.88322324,1.2437239,-0.8727194,0.8920431,1.239898,-0.8705956,0.9002735,1.244875,-0.87580466,0.8611333,1.2382928,-0.87473834,0.8539695,1.2298783,-0.87303394,0.84725815,1.2014344,-0.8505129,0.90470994,1.1921293,-0.8575496,0.8341293,1.2685938,-0.8340378,0.8752144,1.2621982,-0.8352814,0.8472136,1.2364101,-0.7252457,0.91551584,1.1179013,-0.7309942,0.7652298,1.3008409,-0.59600955,0.92066646,1.0309837,-0.6149742,0.70854574,1.3296636,-0.48822638,0.8663389,1.1122508,-0.5018303,0.7025963,1.3379041,-0.44883865,0.8546843,1.1471621,-0.46756193,0.700895,1.334564,-0.45140824,0.83821523,1.1630821,-0.4750686,0.7137649,1.3275808,-0.46406466,0.8390387,1.1578494,-0.48678175,0.71997434,1.061767,-0.4613009,0.87131417,1.0369478,-0.4657122,0.7756297,0.96974546,-0.26664656,0.83173186,1.1846545,-0.29956156,0.78025764,0.73329675,-0.3509064,0.8041607,1.1416146,-0.089733526,0.7868945,0.7239655,-0.38333023,0.8043887,1.1084256,-0.06289992,0.7909091,0.6106312,-0.30627543,0.768554,1.2350205,-0.05559176,0.7977434
1331,1.2952267,-0.85897636,0.86767405,1.2713645,-0.87500894,0.8829958,1.2674352,-0.8733008,0.8918231,1.2636955,-0.87123036,0.9001165,1.268084,-0.8762934,0.8603473,1.2614849,-0.87517846,0.8530482,1.2531519,-0.87346214,0.8462529,1.2258176,-0.851183,0.9041881,1.2148663,-0.8578785,0.8325225,1.2905152,-0.83438015,0.8755643,1.284822,-0.8356614,0.84743166,1.2549516,-0.7221971,0.9159125,1.1023746,-0.7197929,0.7609304,1.3185254,-0.59788483,0.92650384,1.072485,-0.5992196,0.7117641,1.3431554,-0.48828733,0.8803312,1.1620463,-0.4996967,0.7123135,1.3461577,-0.4464097,0.8724565,1.1975291,-0.4685538,0.71421385,1.3427945,-0.44900805,0.8568918,1.2119545,-0.47700438,0.72779864,1.337293,-0.46297553,0.85554475,1.206954,-0.48689482,0.73216385,1.0972446,-0.4546234,0.87067586,1.0573093,-0.4585547,0.77383935,0.99882257,-0.2635761,0.8327751,1.2055765,-0.3003127,0.77693135,0.7865031,-0.35434264,0.80153215,1.1490582,-0.092404,0.78743744,0.78311455,-0.38845775,0.7998912,1.1153986,-0.06479401,0.79155135,0.6503856,-0.30779788,0.76832724,1.2408965,-0.05628543,0.79818904
1332,1.3210362,-0.8595997,0.8681431,1.2951602,-0.8756225,0.8836046,1.2908067,-0.8738976,0.89248234,1.2865278,-0.87186253,0.9008167,1.2936752,-0.87733173,0.8609012,1.2885214,-0.87656695,0.85366786,1.2824062,-0.8751846,0.8469116,1.2499937,-0.851892,0.9049456,1.2464755,-0.85875,0.83308595,1.3157133,-0.83488363,0.8762664,1.3109559,-0.836284,0.8481269,1.2786005,-0.7200344,0.91690284,1.1481408,-0.72252053,0.7630611,1.343453,-0.5968378,0.9331751,1.1078702,-0.59273195,0.71313643,1.3567057,-0.48416153,0.8923025,1.2098143,-0.4999413,0.71873266,1.3582898,-0.44124016,0.885313,1.2408596,-0.47044292,0.7231869,1.3539973,-0.44383523,0.8697776,1.2589835,-0.4797996,0.73670805,1.3499508,-0.45802733,0.8677696,1.2525456,-0.48951322,0.74016565,1.1209657,-0.44622132,0.8695031,1.0847459,-0.45139048,0.7718041,1.0387279,-0.26350212,0.8345328,1.2129735,-0.29884622,0.77487934,0.8238895,-0.34804428,0.8022982,1.1461825,-0.0930206,0.7875686,0.8241874,-0.38903645,0.8004651,1.1079582,-0.0668309,0.79181415,0.68764806,-0.29886994,0.7720725,1.248009,-0.052209314,0.7990067
1333,1.3432117,-0.8598841,0.8677252,1.3182838,-0.8757894,0.88349026,1.3142033,-0.8740397,0.8922827,1.3103873,-0.872033,0.90084773,1.3162104,-0.8777856,0.8610082,1.3110998,-0.87703186,0.8538204,1.3052691,-0.8756488,0.8471698,1.2739773,-0.85215443,0.90546185,1.2702086,-0.85926986,0.8338873,1.338346,-0.83506876,0.87627196,1.3336451,-0.8367634,0.8480998,1.2966944,-0.7200949,0.9178431,1.1809355,-0.72237694,0.76364785,1.3546448,-0.598614,0.9393301,1.1387073,-0.5875294,0.7146233,1.3672972,-0.48583654,0.9008448,1.2539409,-0.5004085,0.7242397,1.3640728,-0.4449608,0.89533836,1.2993505,-0.4726685,0.7306342,1.3632977,-0.4480371,0.8804185,1.3111645,-0.4822488,0.7427156,1.3588698,-0.4615082,0.8779462,1.30185,-0.49155048,0.74625766,1.1496372,-0.44470942,0.86986136,1.1103895,-0.44983268,0.7723824,1.0755693,-0.2622276,0.8357687,1.2288319,-0.29545993,0.77420306,0.8763246,-0.34017208,0.8036464,1.1480685,-0.09517837,0.7878292,0.8748262,-0.3767027,0.8026425,1.1135988,-0.07006064,0.79301107,0.73845303,-0.2954989,0.7752523,1.2441694,-0.051233046,0.798918
